24.774890910834074,6.613604545593262,4.191157262772322,2.713920371606946,2.139906406402588,2.0704829394817352,1.746876229532063,1.1556784557178617,1.5475790426135063,0.7640439718961716,1.0943337492644787,1.402957133948803,0.9661126919090748,1.032570997485891,0.8913853694684803,0.8383477032184601,0.876122061163187,1.0534342331811786,0.7364632347598672,0.6754562086425722,0.5480305636301637,0.5676208892837167,0.5548602822236717,0.6591615215875208,0.4726806841790676,0.4287756374105811,0.4146481193602085,0.29293471295386553,0.279757667100057,0.2798983850516379,0.25040998170152307,0.20923476776806638,0.19118215329945087,0.16508058545878157,0.15279506251681596,0.14977762568742037,0.14651636709459126,0.14366976532619447,0.14119419257622212,0.13901755638653412,0.13711716915713623,0.1354517220170237,0.13400039030238986,0.1327534637239296,0.13169414291041903,0.13081259888713248,0.1301007810398005,0.12955313190468587,0.12916477379621938,0.12893301676376723,0.12885619327425957,0.12893301676376723,0.12916477379621938,0.12955313190468587,0.1301007810398005,0.13081259888713248,0.13169414291041903,0.1327534637239296,0.13400039030238986,0.1354517220170237,0.13711716915713623,0.13901755638653412,0.14119419257622212,0.14366976532619447,0.14651636709459126,0.14977762568742037,0.15279506251681596,0.16508058545878157,0.19118215329945087,0.20923476776806638,0.25040998170152307,0.2798983850516379,0.279757667100057,0.29293471295386553,0.4146481193602085,0.4287756374105811,0.4726806841790676,0.6591615215875208,0.5548602822236717,0.5676208892837167,0.5480305636301637,0.6754562086425722,0.7364632347598672,1.0534342331811786,0.876122061163187,0.8383477032184601,0.8913853694684803,1.032570997485891,0.9661126919090748,1.402957133948803,1.0943337492644787,0.7640439718961716,1.5475790426135063,1.1556784557178617,1.746876229532063,2.0704829394817352,2.139906406402588,2.713920371606946,4.191157262772322,6.613604545593262
29.15104705095291,7.305863723158836,5.272964529693127,2.88140194863081,2.334216244518757,1.8140122387558222,1.7833611238747835,0.9323555156588554,1.2119011413305998,0.5426755547523499,0.8683163020759821,0.6046489013242535,0.5664435811340809,0.41058628680184484,0.49037306010723114,0.4591583237051964,0.3974540987983346,0.4340044232085347,0.471447235904634,0.3308480237610638,0.31614245171658695,0.262601959053427,0.29431974119506776,0.32688647229224443,0.24321908340789378,0.3064688229933381,0.22857515141367912,0.21779134310781956,0.17708234279416502,0.16679478529840708,0.18825518526136875,0.14293913822621107,0.1428714927751571,0.12647066893987358,0.12915016780607402,0.12654033419676125,0.1244502707850188,0.12260007788427174,0.12094270251691341,0.1194572034291923,0.11813718033954501,0.11695997230708599,0.11592840705998242,0.11503135319799185,0.11426401347853243,0.11362207867205143,0.11310187727212906,0.1126999172847718,0.11241451581008732,0.11224401323124766,0.1121872067451477,0.11224401323124766,0.11241451581008732,0.1126999172847718,0.11310187727212906,0.11362207867205143,0.11426401347853243,0.11503135319799185,0.11592840705998242,0.11695997230708599,0.11813718033954501,0.1194572034291923,0.12094270251691341,0.12260007788427174,0.1244502707850188,0.12654033419676125,0.12915016780607402,0.12647066893987358,0.1428714927751571,0.14293913822621107,0.18825518526136875,0.16679478529840708,0.17708234279416502,0.21779134310781956,0.22857515141367912,0.3064688229933381,0.24321908340789378,0.32688647229224443,0.29431974119506776,0.262601959053427,0.31614245171658695,0.3308480237610638,0.471447235904634,0.4340044232085347,0.3974540987983346,0.4591583237051964,0.49037306010723114,0.41058628680184484,0.5664435811340809,0.6046489013242535,0.8683163020759821,0.5426755547523499,1.2119011413305998,0.9323555156588554,1.7833611238747835,1.8140122387558222,2.334216244518757,2.88140194863081,5.272964529693127,7.305863723158836
25.627723038196564,6.3819282576441765,4.7007748037576675,2.9936436526477337,2.497237950563431,1.6954525620676577,1.331806367263198,0.9293091325089335,0.9342694096267223,0.44818933471105993,0.38614126201719046,0.3527265819720924,0.3591606132686138,0.3049675452057272,0.254842467373237,0.28006489004474133,0.24701382621424273,0.2340832487680018,0.1925011140992865,0.19715977064333856,0.1843440958764404,0.1837205691554118,0.18720216932706535,0.16876640520058572,0.15676002262625843,0.15482218679971993,0.1472325533395633,0.14668464590795338,0.13884584291372448,0.13435726787429303,0.1366881598951295,0.1284167050034739,0.12845253280829638,0.12489246262703091,0.12226818798808381,0.12044843914918602,0.11869571206625551,0.11707554088206962,0.11559469875646755,0.11425295955268666,0.1130463748704642,0.11197043937863782,0.11102031671907753,0.11019206751370803,0.10948172409553081,0.10888606921071187,0.10840244079008698,0.10802869696635753,0.10776271863142028,0.10760393767850474,0.10755078494548798,0.10760393767850474,0.10776271863142028,0.10802869696635753,0.10840244079008698,0.10888606921071187,0.10948172409553081,0.11019206751370803,0.11102031671907753,0.11197043937863782,0.1130463748704642,0.11425295955268666,0.11559469875646755,0.11707554088206962,0.11869571206625551,0.12044843914918602,0.12226818798808381,0.12489246262703091,0.12845253280829638,0.1284167050034739,0.1366881598951295,0.13435726787429303,0.13884584291372448,0.14668464590795338,0.1472325533395633,0.15482218679971993,0.15676002262625843,0.16876640520058572,0.18720216932706535,0.1837205691554118,0.1843440958764404,0.19715977064333856,0.1925011140992865,0.2340832487680018,0.24701382621424273,0.28006489004474133,0.254842467373237,0.3049675452057272,0.3591606132686138,0.3527265819720924,0.38614126201719046,0.44818933471105993,0.9342694096267223,0.9293091325089335,1.331806367263198,1.6954525620676577,2.497237950563431,2.9936436526477337,4.7007748037576675,6.3819282576441765
22.07873511314392,9.915413528680801,6.442933298647404,3.150296114385128,2.753054916858673,1.9864190574735403,2.3978771534748375,1.415953453630209,1.5593484975397587,0.6525332310702652,0.6046819491311908,0.5585476448759437,0.7310530819231644,0.6664553005248308,0.5636279841419309,0.5892575290054083,0.6788983149453998,0.47287439927458763,0.4972587914671749,0.42521692940499634,0.38164202868938446,0.32211278937757015,0.2726421080296859,0.2370727692032233,0.22082165762549266,0.2127823067130521,0.19840298523195088,0.19204992288723588,0.18044122616993263,0.18203584931325167,0.1764531105873175,0.16700817993842065,0.16387425060383976,0.1626519456913229,0.1582802009943407,0.15538649779045954,0.15279850782826543,0.15047522872919217,0.14838911284459755,0.14652102210675366,0.14485418070398737,0.1433774456672836,0.1420793416327797,0.1409516260464443,0.13998726464342326,0.13918013575312216,0.13852610322646797,0.13802082440815866,0.1376619806032977,0.1374474013427971,0.1373758614063263,0.1374474013427971,0.1376619806032977,0.13802082440815866,0.13852610322646797,0.13918013575312216,0.13998726464342326,0.1409516260464443,0.1420793416327797,0.1433774456672836,0.14485418070398737,0.14652102210675366,0.14838911284459755,0.15047522872919217,0.15279850782826543,0.15538649779045954,0.1582802009943407,0.1626519456913229,0.16387425060383976,0.16700817993842065,0.1764531105873175,0.18203584931325167,0.18044122616993263,0.19204992288723588,0.19840298523195088,0.2127823067130521,0.22082165762549266,0.2370727692032233,0.2726421080296859,0.32211278937757015,0.38164202868938446,0.42521692940499634,0.4972587914671749,0.47287439927458763,0.6788983149453998,0.5892575290054083,0.5636279841419309,0.6664553005248308,0.7310530819231644,0.5585476448759437,0.6046819491311908,0.6525332310702652,1.5593484975397587,1.415953453630209,2.3978771534748375,1.9864190574735403,2.753054916858673,3.150296114385128,6.442933298647404,9.915413528680801
26.803417906165123,10.540004149079323,5.537449300289154,3.546353004872799,2.460859529674053,2.270244278013706,1.9143360666930676,1.2711240630596876,1.4648553244769573,0.6572977053001523,0.6056465180590749,0.44894597632810473,0.49158036476001143,0.44376009004190564,0.39098570425994694,0.3756716144271195,0.4039419195614755,0.3739208411425352,0.32875810214318335,0.29647599649615586,0.27170875552110374,0.25975924206431955,0.240134886931628,0.23738086642697453,0.2250875176396221,0.2256871396675706,0.21407032513525337,0.20924049452878535,0.20161379734054208,0.19557703251484782,0.19375460292212665,0.18958303704857826,0.18390270113013685,0.18177543277852237,0.1775012161815539,0.1747012893902138,0.17210098612122238,0.16972278174944222,0.16756222362164408,0.16561073542106897,0.16385988716501743,0.16230079508386552,0.1609249108005315,0.15972695464733988,0.15870037325657904,0.1578395653050393,0.157141144387424,0.156601297785528,0.15621737856417894,0.15598788112401962,0.1559116244316101,0.15598788112401962,0.15621737856417894,0.156601297785528,0.157141144387424,0.1578395653050393,0.15870037325657904,0.15972695464733988,0.1609249108005315,0.16230079508386552,0.16385988716501743,0.16561073542106897,0.16756222362164408,0.16972278174944222,0.17210098612122238,0.1747012893902138,0.1775012161815539,0.18177543277852237,0.18390270113013685,0.18958303704857826,0.19375460292212665,0.19557703251484782,0.20161379734054208,0.20924049452878535,0.21407032513525337,0.2256871396675706,0.2250875176396221,0.23738086642697453,0.240134886931628,0.25975924206431955,0.27170875552110374,0.29647599649615586,0.32875810214318335,0.3739208411425352,0.4039419195614755,0.3756716144271195,0.39098570425994694,0.44376009004190564,0.49158036476001143,0.44894597632810473,0.6056465180590749,0.6572977053001523,1.4648553244769573,1.2711240630596876,1.9143360666930676,2.270244278013706,2.460859529674053,3.546353004872799,5.537449300289154,10.540004149079323
26.196465715765953,9.738060534000397,5.689271807670593,2.9820436239242554,2.0967216044664383,2.133955311961472,1.8492048811167479,1.4031518772244453,1.2276761764660478,0.6586680673062801,0.5480585233308375,0.5157893961295485,0.46054965909570456,0.4370703315362334,0.389069642405957,0.3566614992450923,0.3324088524095714,0.3234863023390062,0.3095463097561151,0.2949906843714416,0.27970007760450244,0.2715444673667662,0.2591324287932366,0.24890297156525776,0.23812467860989273,0.22856115188915282,0.22345791978295892,0.2158772152615711,0.21131923666689545,0.20627033791970462,0.20136719476431608,0.19735263986513019,0.1923830587475095,0.18850854272022843,0.18603503023041412,0.18280768691329286,0.17997577972710133,0.17741703882347792,0.1751053950865753,0.17302457621553913,0.17116212821565568,0.16950584697769955,0.16804720694199204,0.16677756852004677,0.16569014894776046,0.16477953491266817,0.16404065280221403,0.1634696572436951,0.16306399053428322,0.16282150422921404,0.16274109482765198,0.16282150422921404,0.16306399053428322,0.1634696572436951,0.16404065280221403,0.16477953491266817,0.16569014894776046,0.16677756852004677,0.16804720694199204,0.16950584697769955,0.17116212821565568,0.17302457621553913,0.1751053950865753,0.17741703882347792,0.17997577972710133,0.18280768691329286,0.18603503023041412,0.18850854272022843,0.1923830587475095,0.19735263986513019,0.20136719476431608,0.20627033791970462,0.21131923666689545,0.2158772152615711,0.22345791978295892,0.22856115188915282,0.23812467860989273,0.24890297156525776,0.2591324287932366,0.2715444673667662,0.27970007760450244,0.2949906843714416,0.3095463097561151,0.3234863023390062,0.3324088524095714,0.3566614992450923,0.389069642405957,0.4370703315362334,0.46054965909570456,0.5157893961295485,0.5480585233308375,0.6586680673062801,1.2276761764660478,1.4031518772244453,1.8492048811167479,2.133955311961472,2.0967216044664383,2.9820436239242554,5.689271807670593,9.738060534000397
12.62131154537201,8.449148360420676,5.2446266202365655,3.202648656333194,2.549796125468086,1.803740126245162,1.7959741275100147,1.1904544777729933,1.487074677777641,1.2241377983899677,1.1912962518194143,1.0824977435609873,1.0117178145138657,1.3389979090322466,0.7580366568530307,0.4536027754930889,0.5338529536829275,0.40871636668110595,0.4113284410799251,0.41999873803818927,0.31792052418870087,0.33405177733477426,0.2859890314147753,0.29077789801008563,0.266530724680599,0.27821926827378135,0.2966718472102109,0.3371209962403073,0.2596447161015342,0.2700813762186205,0.22014911637148438,0.21578172156039407,0.22347530602094004,0.21132718760739355,0.19798186782966642,0.1910804550656501,0.1869581851231701,0.1836530065492672,0.1808092524023617,0.17832220499129856,0.17613400486023986,0.17421718084198587,0.17254336057778666,0.17109411319389062,0.1698598380693618,0.16882984121056163,0.16799702900735772,0.16735518055365367,0.16689969073323643,0.16662759717334719,0.16653718317256255,0.16662759717334719,0.16689969073323643,0.16735518055365367,0.16799702900735772,0.16882984121056163,0.1698598380693618,0.17109411319389062,0.17254336057778666,0.17421718084198587,0.17613400486023986,0.17832220499129856,0.1808092524023617,0.1836530065492672,0.1869581851231701,0.1910804550656501,0.19798186782966642,0.21132718760739355,0.22347530602094004,0.21578172156039407,0.22014911637148438,0.2700813762186205,0.2596447161015342,0.3371209962403073,0.2966718472102109,0.27821926827378135,0.266530724680599,0.29077789801008563,0.2859890314147753,0.33405177733477426,0.31792052418870087,0.41999873803818927,0.4113284410799251,0.40871636668110595,0.5338529536829275,0.4536027754930889,0.7580366568530307,1.3389979090322466,1.0117178145138657,1.0824977435609873,1.1912962518194143,1.2241377983899677,1.487074677777641,1.1904544777729933,1.7959741275100147,1.803740126245162,2.549796125468086,3.202648656333194,5.2446266202365655,8.449148360420676
40.65132945775986,9.479254595935345,4.283808534964919,2.759039733558893,2.094835577532649,1.5947587504051626,1.383551756851375,1.3154825964011252,1.20213168207556,0.9583464935421944,0.9369048727676272,0.7306333063170314,1.1655585169792175,1.260202370584011,0.7739153392612934,0.6692743627354503,0.7976254527457058,0.5995257711037993,0.6140571944415569,0.5081256234552711,0.48773153056390584,0.4216195697663352,0.3912610182305798,0.39940018486231565,0.39219487528316677,0.37861099746078253,0.42606705927755684,0.3939718785113655,0.3342827777378261,0.3858811759855598,0.31457118209800683,0.3079298826633021,0.29920587898232043,0.2867952573142247,0.2797544013301376,0.27542800539231393,0.2715503481158521,0.2679518671211554,0.2646518846449908,0.2616467340994859,0.2589351024798816,0.2565149410511367,0.2543730294855777,0.25250351229624357,0.2508984984160634,0.24955186128499918,0.24845717570133274,0.24761068427324062,0.24700848523934837,0.2466486141711357,0.24652862548828125,0.2466486141711357,0.24700848523934837,0.24761068427324062,0.24845717570133274,0.24955186128499918,0.2508984984160634,0.25250351229624357,0.2543730294855777,0.2565149410511367,0.2589351024798816,0.2616467340994859,0.2646518846449908,0.2679518671211554,0.2715503481158521,0.27542800539231393,0.2797544013301376,0.2867952573142247,0.29920587898232043,0.3079298826633021,0.31457118209800683,0.3858811759855598,0.3342827777378261,0.3939718785113655,0.42606705927755684,0.37861099746078253,0.39219487528316677,0.39940018486231565,0.3912610182305798,0.4216195697663352,0.48773153056390584,0.5081256234552711,0.6140571944415569,0.5995257711037993,0.7976254527457058,0.6692743627354503,0.7739153392612934,1.260202370584011,1.1655585169792175,0.7306333063170314,0.9369048727676272,0.9583464935421944,1.20213168207556,1.3154825964011252,1.383551756851375,1.5947587504051626,2.094835577532649,2.759039733558893,4.283808534964919,9.479254595935345
40.21907415986061,5.166716940701008,2.6894878670573235,1.8044643569737673,1.292567739263177,1.2021880522370338,0.8481176467612386,0.7630733763799071,0.6194152794778347,0.567128284368664,0.5049496612045914,0.43995254999026656,0.4279113416559994,0.42819719878025353,0.3566349297761917,0.35351644922047853,0.3230273844092153,0.30672835640143603,0.28426918320474215,0.2743415752192959,0.26032359327655286,0.24507987208198756,0.24755694158375263,0.2326406134525314,0.22443526494316757,0.2169408678309992,0.21728260663803667,0.20554631005506963,0.19727719482034445,0.1937695384840481,0.18863606441300362,0.18593025853624567,0.18228226469364017,0.17676722089527175,0.17399477810249664,0.1710592296149116,0.16844874425441958,0.16607737944286782,0.1639302648982266,0.1619943656914984,0.16025926695147064,0.15871544481342426,0.15735396745731123,0.15616863079048926,0.15515263206179952,0.15430093681061408,0.1536091125344683,0.1530743576513487,0.15269382542101084,0.1524661240327987,0.15239037200808525,0.1524661240327987,0.15269382542101084,0.1530743576513487,0.1536091125344683,0.15430093681061408,0.15515263206179952,0.15616863079048926,0.15735396745731123,0.15871544481342426,0.16025926695147064,0.1619943656914984,0.1639302648982266,0.16607737944286782,0.16844874425441958,0.1710592296149116,0.17399477810249664,0.17676722089527175,0.18228226469364017,0.18593025853624567,0.18863606441300362,0.1937695384840481,0.19727719482034445,0.20554631005506963,0.21728260663803667,0.2169408678309992,0.22443526494316757,0.2326406134525314,0.24755694158375263,0.24507987208198756,0.26032359327655286,0.2743415752192959,0.28426918320474215,0.30672835640143603,0.3230273844092153,0.35351644922047853,0.3566349297761917,0.42819719878025353,0.4279113416559994,0.43995254999026656,0.5049496612045914,0.567128284368664,0.6194152794778347,0.7630733763799071,0.8481176467612386,1.2021880522370338,1.292567739263177,1.8044643569737673,2.6894878670573235,5.166716940701008
39.757189214229584,5.72403328679502,3.044351764023304,2.2462898399680853,1.4393644072115421,1.3876478523015976,0.8708893982693553,0.9302915837615728,0.6559531725943089,0.6109967838856392,0.5124289384111762,0.47330449748551473,0.4534254977479577,0.4100727182812989,0.39008987229317427,0.3469318264396861,0.33366317878244445,0.31414623104501516,0.29578364302869886,0.2832979123922996,0.2730768674518913,0.2603096382226795,0.24583346914005233,0.24146383558399975,0.23211410440853797,0.22470179747324437,0.21862828475423157,0.21401290886569768,0.2077554474817589,0.19974979145627003,0.1978086338203866,0.19090939006127883,0.18813785843667574,0.18384523497661576,0.18080076260957867,0.17780047599808313,0.17506332749326248,0.1725781200802885,0.17032934782037046,0.16830298816785216,0.1664870593958767,0.16487184380821418,0.16344805287371855,0.1622081769601209,0.16114555588865187,0.16025471961620497,0.15953172604349675,0.15897283871890977,0.1585751983730006,0.15833772524638334,0.15825816243886948,0.15833772524638334,0.1585751983730006,0.15897283871890977,0.15953172604349675,0.16025471961620497,0.16114555588865187,0.1622081769601209,0.16344805287371855,0.16487184380821418,0.1664870593958767,0.16830298816785216,0.17032934782037046,0.1725781200802885,0.17506332749326248,0.17780047599808313,0.18080076260957867,0.18384523497661576,0.18813785843667574,0.19090939006127883,0.1978086338203866,0.19974979145627003,0.2077554474817589,0.21401290886569768,0.21862828475423157,0.22470179747324437,0.23211410440853797,0.24146383558399975,0.24583346914005233,0.2603096382226795,0.2730768674518913,0.2832979123922996,0.29578364302869886,0.31414623104501516,0.33366317878244445,0.3469318264396861,0.39008987229317427,0.4100727182812989,0.4534254977479577,0.47330449748551473,0.5124289384111762,0.6109967838856392,0.6559531725943089,0.9302915837615728,0.8708893982693553,1.3876478523015976,1.4393644072115421,2.2462898399680853,3.044351764023304,5.72403328679502
38.07374173402786,5.541101589798927,3.341965898871422,2.586722444742918,1.5431108539924026,1.6374634662643075,0.9491497501730919,0.7048929696902633,0.533308987505734,0.4408344110706821,0.40617693844251335,0.3512004395015538,0.3086842915508896,0.2816479894099757,0.24193879368249327,0.2375533760059625,0.21852386416867375,0.20444676256738603,0.1965631787898019,0.17714693812013138,0.17725230706855655,0.16497711453121156,0.15686860695132054,0.15677582181524485,0.1507116190623492,0.14609998269588687,0.13997610507067293,0.1377547507872805,0.13153632354806177,0.12965767554123886,0.12577189574949443,0.12364705896470696,0.12072620184335392,0.11927722971086041,0.11655289788905066,0.11461826739105163,0.11284311039344175,0.11122995337791508,0.10976983507134719,0.10845486001198879,0.10727634384966223,0.10622918910667067,0.10530623604427092,0.10450280965960701,0.10381495865658508,0.10323849510677974,0.10277096126810648,0.10240952309322893,0.10215287240862381,0.10199906252819346,0.10194793343544006,0.10199906252819346,0.10215287240862381,0.10240952309322893,0.10277096126810648,0.10323849510677974,0.10381495865658508,0.10450280965960701,0.10530623604427092,0.10622918910667067,0.10727634384966223,0.10845486001198879,0.10976983507134719,0.11122995337791508,0.11284311039344175,0.11461826739105163,0.11655289788905066,0.11927722971086041,0.12072620184335392,0.12364705896470696,0.12577189574949443,0.12965767554123886,0.13153632354806177,0.1377547507872805,0.13997610507067293,0.14609998269588687,0.1507116190623492,0.15677582181524485,0.15686860695132054,0.16497711453121156,0.17725230706855655,0.17714693812013138,0.1965631787898019,0.20444676256738603,0.21852386416867375,0.2375533760059625,0.24193879368249327,0.2816479894099757,0.3086842915508896,0.3512004395015538,0.40617693844251335,0.4408344110706821,0.533308987505734,0.7048929696902633,0.9491497501730919,1.6374634662643075,1.5431108539924026,2.586722444742918,3.341965898871422,5.541101589798927
32.39005818963051,9.255045130848885,5.339846409857273,2.6256356462836266,2.1931047067046165,1.9712994480505586,1.0815880335867405,1.015895863994956,0.8060952567029744,0.7243772558867931,0.5715090441517532,0.5124287572689354,0.4610748067498207,0.43811661284416914,0.41655463073402643,0.4047428029589355,0.36804447148460895,0.36037322296760976,0.34596758405677974,0.3250749730505049,0.29579650703817606,0.2741896069601353,0.2726194930728525,0.2543303642887622,0.24406911549158394,0.23563886317424476,0.22766289894934744,0.22144345368724316,0.21396984887542203,0.20940588117809966,0.2033004604454618,0.19924950046697631,0.19569480017526075,0.19252556323772296,0.18857831734931096,0.18541256393655203,0.18256568547803909,0.17999007625621744,0.1776625421771314,0.17556739202700555,0.17369063731166534,0.1720220343559049,0.17055175674613565,0.169271932070842,0.16817586295655929,0.16725729673635215,0.1665121169644408,0.16593630996067077,0.16552696566213854,0.1652824548073113,0.1652010679244995,0.1652824548073113,0.16552696566213854,0.16593630996067077,0.1665121169644408,0.16725729673635215,0.16817586295655929,0.169271932070842,0.17055175674613565,0.1720220343559049,0.17369063731166534,0.17556739202700555,0.1776625421771314,0.17999007625621744,0.18256568547803909,0.18541256393655203,0.18857831734931096,0.19252556323772296,0.19569480017526075,0.19924950046697631,0.2033004604454618,0.20940588117809966,0.21396984887542203,0.22144345368724316,0.22766289894934744,0.23563886317424476,0.24406911549158394,0.2543303642887622,0.2726194930728525,0.2741896069601353,0.29579650703817606,0.3250749730505049,0.34596758405677974,0.36037322296760976,0.36804447148460895,0.4047428029589355,0.41655463073402643,0.43811661284416914,0.4610748067498207,0.5124287572689354,0.5715090441517532,0.7243772558867931,0.8060952567029744,1.015895863994956,1.0815880335867405,1.9712994480505586,2.1931047067046165,2.6256356462836266,5.339846409857273,9.255045130848885
31.09813353419304,8.907240703701973,3.6495975106954575,2.1813891865313053,1.3497104663401842,1.503117736428976,1.1883667409420013,0.7066024811938405,0.5391145021421835,0.52836242178455,0.44429901079274714,0.4640172375366092,0.5878184754401445,0.6344549776986241,0.4533152775838971,0.7042424101382494,0.5635868837125599,0.5218202820979059,0.5227385680191219,0.34955720230937004,0.3906269618310034,0.29945465503260493,0.24158931599231437,0.18701752769993618,0.19236842467216775,0.1739737406023778,0.1548207160376478,0.14625345537206158,0.1495642221707385,0.13507230841787532,0.13255194688099436,0.13006536854663864,0.12736665981356055,0.12123218702618033,0.12034902581945062,0.11792635003803298,0.11579660858842544,0.11388256668578833,0.11216623219661415,0.11063187860418111,0.10926680764532648,0.10805978262214921,0.10700180995627306,0.10608503263210878,0.1053027692832984,0.10464959411183372,0.10412111793993972,0.10371333119110204,0.10342407776624896,0.10325140604982153,0.10319337248802185,0.10325140604982153,0.10342407776624896,0.10371333119110204,0.10412111793993972,0.10464959411183372,0.1053027692832984,0.10608503263210878,0.10700180995627306,0.10805978262214921,0.10926680764532648,0.11063187860418111,0.11216623219661415,0.11388256668578833,0.11579660858842544,0.11792635003803298,0.12034902581945062,0.12123218702618033,0.12736665981356055,0.13006536854663864,0.13255194688099436,0.13507230841787532,0.1495642221707385,0.14625345537206158,0.1548207160376478,0.1739737406023778,0.19236842467216775,0.18701752769993618,0.24158931599231437,0.29945465503260493,0.3906269618310034,0.34955720230937004,0.5227385680191219,0.5218202820979059,0.5635868837125599,0.7042424101382494,0.4533152775838971,0.6344549776986241,0.5878184754401445,0.4640172375366092,0.44429901079274714,0.52836242178455,0.5391145021421835,0.7066024811938405,1.1883667409420013,1.503117736428976,1.3497104663401842,2.1813891865313053,3.6495975106954575,8.907240703701973
24.526678808033466,9.159678913652897,4.843899130821228,2.1055669374763966,1.5314082074910402,1.4341318979859352,1.0400080126710236,0.7974695083685219,0.5493340138345957,0.4852321050129831,0.5069071024190634,0.4410607081372291,0.376460965257138,0.36536146560683846,0.3347899897489697,0.30098778719548136,0.3080299743451178,0.2609245106577873,0.26742192590609193,0.24442058219574392,0.23455997736891732,0.22939485893584788,0.21411810629069805,0.20719824405387044,0.20421251468360424,0.19303951074834913,0.18855916638858616,0.18579417478758842,0.1791058768867515,0.1728446752531454,0.16893267713021487,0.16607839905191213,0.16361526947002858,0.16083199309650809,0.1576873699668795,0.15492619178257883,0.15251366898883134,0.15034275711514056,0.14838568191044033,0.1466258098371327,0.14505135151557624,0.14365178544539958,0.1424190365942195,0.14134633459616452,0.14042786962818354,0.13965825294144452,0.13903385261073709,0.13855178514495492,0.13820899080019444,0.13800403499044478,0.137935483828187,0.13800403499044478,0.13820899080019444,0.13855178514495492,0.13903385261073709,0.13965825294144452,0.14042786962818354,0.14134633459616452,0.1424190365942195,0.14365178544539958,0.14505135151557624,0.1466258098371327,0.14838568191044033,0.15034275711514056,0.15251366898883134,0.15492619178257883,0.1576873699668795,0.16083199309650809,0.16361526947002858,0.16607839905191213,0.16893267713021487,0.1728446752531454,0.1791058768867515,0.18579417478758842,0.18855916638858616,0.19303951074834913,0.20421251468360424,0.20719824405387044,0.21411810629069805,0.22939485893584788,0.23455997736891732,0.24442058219574392,0.26742192590609193,0.2609245106577873,0.3080299743451178,0.30098778719548136,0.3347899897489697,0.36536146560683846,0.376460965257138,0.4410607081372291,0.5069071024190634,0.4852321050129831,0.5493340138345957,0.7974695083685219,1.0400080126710236,1.4341318979859352,1.5314082074910402,2.1055669374763966,4.843899130821228,9.159678913652897
17.50211374461651,9.373166799545288,3.207789331674576,2.6798389814794064,1.4678236115723848,1.2908642143011093,0.9849163272883743,0.7153958873823285,0.5410974202677608,0.534606876783073,0.41354833682999015,0.3689486337825656,0.3559707070235163,0.3052660981193185,0.2917378693819046,0.2792734777322039,0.2495009321719408,0.24241384491324425,0.22703365399502218,0.22005235846154392,0.20635455357842147,0.19929891405627131,0.18866599071770906,0.18362939357757568,0.1762293156934902,0.17100844101514667,0.16521790134720504,0.16089455666951835,0.15744013362564147,0.15121766610536724,0.15062724286690354,0.14637112570926547,0.14402672287542373,0.14120688755065203,0.1382227634312585,0.13593867688905448,0.13384552986826748,0.1319462989922613,0.13022935937624425,0.12868368439376354,0.12729936628602445,0.12606933317147195,0.12498505332041532,0.12404187035281211,0.12323408154770732,0.12255755614023656,0.12200847337953746,0.12158435315359384,0.12128295085858554,0.12110272981226444,0.12104281038045883,0.12110272981226444,0.12128295085858554,0.12158435315359384,0.12200847337953746,0.12255755614023656,0.12323408154770732,0.12404187035281211,0.12498505332041532,0.12606933317147195,0.12729936628602445,0.12868368439376354,0.13022935937624425,0.1319462989922613,0.13384552986826748,0.13593867688905448,0.1382227634312585,0.14120688755065203,0.14402672287542373,0.14637112570926547,0.15062724286690354,0.15121766610536724,0.15744013362564147,0.16089455666951835,0.16521790134720504,0.17100844101514667,0.1762293156934902,0.18362939357757568,0.18866599071770906,0.19929891405627131,0.20635455357842147,0.22005235846154392,0.22703365399502218,0.24241384491324425,0.2495009321719408,0.2792734777322039,0.2917378693819046,0.3052660981193185,0.3559707070235163,0.3689486337825656,0.41354833682999015,0.534606876783073,0.5410974202677608,0.7153958873823285,0.9849163272883743,1.2908642143011093,1.4678236115723848,2.6798389814794064,3.207789331674576,9.373166799545288
