13.62365017361111,57.10949652777778,57.13247829861111,95.4603298611111,85.95967447916667,76.19067708333333,80.19040798611111,76.49719618055556,105.70186197916667,64.39483506944444,70.41326822916666,18.136827256944443
13.578949652777778,57.059717881944444,57.15515625,95.3190451388889,86.03932291666666,76.9956640625,81.17479600694445,76.52447048611111,105.77006510416666,64.26477430555556,70.64421006944444,17.926753472222224
13.50640625,60.888372395833336,60.98571614583334,99.72986545138889,90.22937934027777,83.8026388888889,91.08821614583333,79.76124131944445,111.80432725694445,67.9552734375,76.83552951388889,17.985625
13.5703125,59.79764756944444,59.22584201388889,98.23565538194444,88.76918836805555,82.23460503472222,88.88247395833334,79.09379340277778,109.07269965277777,66.30674913194444,73.929296875,17.899244791666668
13.833537326388889,56.40727864583334,52.982408854166664,93.60399739583333,83.70055121527778,74.50994791666666,78.30705295138888,76.23883680555555,101.86826822916667,60.05529947916666,67.21630208333333,18.11305121527778
14.140750868055555,52.444097222222226,46.3428125,88.12975694444444,78.24603732638889,65.42166232638888,65.71604600694444,72.62387586805555,94.03512152777778,53.7450390625,59.97553385416666,18.362196180555557
14.231931423611112,49.79065104166666,40.46302083333333,83.943515625,74.11280815972222,58.353702256944445,58.679782986111114,69.37030381944444,88.47529079861111,48.5631640625,55.50215277777778,18.5407421875
14.225915798611112,47.93183159722222,37.34493923611111,81.349921875,71.47108072916667,55.41756510416667,54.23946180555556,67.30173177083333,84.93817708333333,45.555026041666665,52.08777777777778,18.55931857638889
14.169110243055556,51.611102430555555,41.109934895833334,86.96248697916667,76.98687065972223,61.20032552083333,63.20760416666667,71.15806857638889,92.72697916666667,49.02314236111111,58.899678819444446,18.619314236111112
14.170833333333333,53.70947482638889,45.521419270833334,90.87606336805555,81.36288194444444,67.14005208333333,70.93358506944445,74.48163628472223,98.3130859375,53.408611111111114,62.830316840277774,18.515946180555556
14.187135416666667,52.51497829861111,43.83702690972222,89.30568576388889,79.60315538194445,64.36791232638889,66.77039930555556,73.38432291666666,95.83612847222223,51.80017361111111,60.328802083333336,18.610694444444444
14.1625390625,51.686610243055554,43.47849392361111,88.40490017361111,78.89786458333333,64.23419704861111,66.60330295138888,73.06289496527778,94.38940972222223,51.27215277777778,58.910221354166666,18.4966015625
14.242000868055555,55.40514322916667,46.50114583333333,93.62692274305556,84.20496527777777,69.24028645833333,74.23068142361112,76.81683159722222,101.45462239583334,54.08371527777778,65.14690104166667,18.564965277777777
14.736940104166667,54.34565538194445,45.65125,92.59006510416667,82.05950520833333,66.60067708333334,69.79752170138889,75.7237109375,98.23566840277778,51.83746527777778,61.990460069444445,17.479197048611113
14.713090277777777,52.28032552083334,43.994839409722225,90.00956597222222,80.04868489583333,64.49437934027777,66.99456163194445,74.1137109375,95.28401909722223,50.29241753472222,59.101163194444446,17.350533854166667
14.671749131944445,56.527721354166665,47.351627604166666,95.1179296875,85.21673177083333,70.23450086805556,75.55777777777777,77.60572916666666,102.51478298611111,53.7396484375,66.34319878472222,17.53128472222222
14.552847222222223,55.258098958333335,46.779149305555556,93.79126302083333,83.6409765625,69.1537109375,73.35655815972223,76.83903211805556,100.13926649305556,53.13306423611111,63.873927951388886,17.270638020833335
14.753493923611112,52.62852430555556,43.30494791666667,89.67997395833333,79.61278645833333,64.14707899305556,66.64768229166667,73.87802083333334,94.5110763888889,49.73206163194445,59.050746527777775,17.5188671875
14.740360243055555,49.21438368055556,39.29453125,84.20924479166666,74.35236111111111,58.1791015625,58.615147569444446,69.94687934027777,87.34190538194444,45.99326822916667,53.02225260416667,17.742235243055557
14.860386284722223,47.505533854166664,37.265590277777775,81.63207465277777,71.55231336805555,54.976328125,54.137105034722225,68.04278645833334,83.49742621527778,44.13001736111111,49.86924045138889,18.055047743055557
15.096011284722222,46.7929296875,36.51479166666667,80.36393229166667,70.11930121527777,54.28774305555555,52.968914930555556,66.92739583333334,81.6901171875,43.054913194444445,48.39666232638889,17.878411458333332
14.524791666666667,56.393480902777775,58.60052517361111,92.23315104166667,81.02737413194444,80.8643532986111,86.17089409722222,73.95371527777777,98.97453993055555,64.57069444444444,66.08786458333333,17.739097222222224
14.489058159722223,59.53013888888889,63.92188368055555,95.83172309027778,84.95049479166667,87.35230902777778,94.89427951388889,75.71194010416667,105.36887586805555,69.6631640625,72.45223524305555,17.62896701388889
14.538107638888889,59.703038194444446,66.58573784722222,95.71384548611111,84.799921875,88.90565104166667,96.58037760416667,74.70747829861111,106.19701388888889,72.26517795138889,73.21844618055556,17.7009375
14.431002604166666,58.92509548611111,69.71811631944445,95.30541666666667,84.459765625,90.04319878472222,97.18561197916667,74.31136284722223,105.79246961805555,75.15343315972223,72.67980034722223,17.56123263888889
14.417938368055555,57.99809895833334,68.33703125,94.4719140625,82.96865017361111,87.7913064236111,93.3142578125,73.34509114583334,103.90879774305556,74.27381510416667,70.74556857638889,17.846827256944444
14.40845486111111,56.12521267361111,64.97815972222222,91.87233940972222,80.65895399305556,83.42870225694445,87.21483940972222,71.70652777777778,100.41190104166667,70.98155381944444,67.61908854166667,17.71908420138889
14.676953125,55.06899305555555,62.10108072916667,90.21391059027778,78.97040364583333,78.76712673611111,80.8845703125,70.25486111111111,98.49044704861112,68.18972222222222,66.11393663194444,17.84935329861111
14.677960069444444,55.00983506944444,61.568359375,90.54029947916666,78.89198350694444,76.85143229166667,79.09860677083333,70.01945746527778,98.32286892361111,66.8249045138889,65.5151953125,17.554561631944445
14.660980902777778,53.785564236111114,60.28211805555556,89.23572916666667,77.95425347222222,74.47625434027778,76.59772569444445,69.1670095486111,96.88842013888889,65.66944878472222,63.769535590277776,17.445859375
14.9755078125,52.76090277777778,58.471553819444445,88.02515190972223,76.46039930555555,70.96286892361111,73.13134114583333,68.19331597222222,94.97198784722222,63.96784288194444,61.86338541666667,17.631397569444445
14.956905381944445,51.9018359375,56.49043836805556,86.84444878472222,75.1571484375,68.51881510416666,70.57084201388889,67.37895399305556,93.30979600694444,62.1216015625,60.303333333333335,17.661705729166666
15.076636284722222,51.446588541666664,55.465108506944446,86.11367621527778,74.15413194444444,67.04444878472222,69.18608506944445,66.68951822916667,92.22467013888888,61.027339409722224,59.345390625,17.65759982638889
14.935208333333334,51.90161892361111,54.91013454861111,87.04537760416666,75.37132378472222,67.47611545138889,69.9229470486111,67.81270833333333,93.15779079861112,60.5072265625,59.91393229166667,17.539513888888887
14.822161458333333,55.207994791666664,56.9017578125,92.316953125,81.43740885416666,72.6632421875,76.72545138888889,73.00645399305556,99.718671875,62.522074652777775,65.03759548611112,17.6333984375
14.744613715277778,54.74342447916667,56.061223958333336,93.37637152777778,83.12532118055556,72.20671006944444,76.25611979166666,75.15453125,100.54738715277777,61.78985677083333,64.37705295138889,17.539869791666668
14.980321180555556,53.33428819444445,54.17486111111111,90.78117621527778,80.11969618055555,69.3311501736111,72.40018663194445,72.69837673611111,96.94971788194445,59.98546875,61.4325,17.633250868055555
14.94627170138889,51.90717881944445,52.61859809027778,88.24194878472223,77.15279079861111,67.0915234375,69.12001302083333,70.28150173611111,93.57892795138889,58.54675347222222,58.74815538194444,17.59177083333333
15.033389756944445,50.920390625,51.03720920138889,86.54072916666667,75.10654947916667,65.0963888888889,66.71738715277777,68.42130642361111,91.44834201388889,56.945759548611115,57.14329861111111,17.742960069444443
15.06158420138889,50.29332899305555,50.06085503472222,85.2968576388889,73.63067708333334,64.04979166666666,65.47832899305556,67.12893229166667,89.75106336805555,55.93795138888889,55.97033854166666,17.684557291666668
14.760572916666666,54.43375,51.102803819444446,90.6227734375,79.24239149305555,68.013828125,71.39350694444444,71.70095486111111,96.88152777777778,57.20260850694444,63.14190538194445,17.684383680555555
14.500416666666666,56.929461805555555,51.93822482638889,95.2843359375,84.60426649305556,71.25440538194445,75.56917100694444,76.65298177083334,102.60056423611111,58.13048611111111,67.18831597222223,17.528168402777776
14.605985243055555,55.46766059027778,51.05275607638889,94.63549913194444,84.068984375,69.25574652777777,72.91483940972222,76.7980859375,101.11501736111111,57.31929253472222,64.41351996527777,17.61737847222222
14.608997395833333,53.90849392361111,49.582109375,92.90698784722223,82.14706597222222,66.85011284722222,69.61658854166667,75.5233203125,99.16922743055555,56.708072916666666,61.81116753472222,18.256302083333335
14.521276041666667,54.31572048611111,49.573780381944445,94.41397135416666,83.87841579861112,67.11413194444444,70.16421440972222,77.2759765625,100.84322916666666,56.90043402777778,62.63390190972222,18.27056857638889
14.665091145833333,53.00801649305556,48.66384982638889,92.58771701388889,81.908046875,65.17209635416667,67.48833767361111,75.80971788194445,98.306796875,55.92103298611111,60.29997829861111,18.351666666666667
14.507612847222223,54.89898871527778,50.75038194444444,93.30385416666667,82.62762586805556,69.77588107638888,72.48779947916667,75.42973524305556,100.36778211805556,57.963880208333336,64.01868923611111,18.21742621527778
14.235086805555556,59.26338107638889,58.99239583333333,98.11776909722222,87.56184461805556,80.38641927083333,87.06608940972222,78.50851128472222,107.58884548611111,65.99264322916666,71.80000868055555,18.129735243055556
14.33703125,57.86792100694444,57.89692708333333,96.61266493055555,86.223046875,79.44669704861111,85.69431423611111,77.62657118055556,105.64408854166666,64.57624131944445,69.87532552083333,18.03115451388889
14.626427951388889,55.50774305555556,53.178706597222224,93.49258246527778,83.06720920138889,74.07203993055556,79.02791232638889,75.39336371527777,101.21359809027778,59.99041232638889,65.54315538194444,18.034440104166666
14.657864583333334,53.16565104166666,48.63966579861111,89.86522569444445,79.44555989583333,69.06583333333333,71.64378472222222,73.03883680555556,95.93023871527778,55.670824652777775,60.679813368055555,18.084244791666666
14.747703993055556,50.688472222222224,43.43305121527778,85.24427517361111,74.64185329861111,61.93621961805555,62.202717013888886,69.37277777777778,89.8107421875,50.83099826388889,56.19392361111111,18.331861979166668
14.864123263888889,49.20622829861111,40.34735243055555,82.70354166666667,72.22925347222223,57.99443576388889,58.011944444444445,67.52759548611111,86.3296484375,47.56502604166667,53.443936631944446,18.2875
14.820772569444445,54.55937065972222,48.751788194444444,89.20544270833334,78.23183159722223,70.59679253472223,74.66701822916667,71.8770486111111,95.18685329861111,55.70862847222222,62.491788194444446,18.35369791666667
14.414765625,59.720286458333334,62.33048177083333,95.95875868055556,85.26146701388889,85.79352864583333,92.835390625,75.84911024305555,106.05203125,68.58768663194445,73.14946614583333,18.226258680555556
14.539392361111112,60.22819444444445,64.21749131944445,96.53379340277777,85.67475260416667,86.9670703125,94.28176649305556,75.3433984375,107.32760416666666,70.11071614583334,74.31930121527778,18.215477430555556
14.345581597222223,59.61396267361111,66.98241753472222,97.14979600694444,86.55047743055556,87.95930555555556,94.35049479166666,76.25433159722222,108.08911458333333,72.98733072916667,73.90185329861112,18.043706597222222
14.267903645833334,60.927638888888886,66.64158854166666,100.47989149305556,89.44427517361112,87.57946180555555,93.85798611111112,79.51108072916666,110.96094618055555,72.64302951388889,75.3366232638889,18.03240885416667
14.323962673611112,58.788654513888886,64.51481770833334,98.15946614583333,86.99298611111111,83.47707899305556,87.93787760416667,77.97043836805555,106.70040798611112,69.70086805555556,71.06939236111111,17.244535590277778
14.256158854166667,58.28688802083333,63.52201822916667,96.39243923611112,85.86695746527778,83.5993359375,88.87417100694445,76.56847222222223,105.23075086805555,68.86625868055556,70.75246527777777,17.09094184027778
14.393138020833334,61.47337673611111,70.42960503472223,99.32708767361112,88.5970138888889,92.3723263888889,100.74864149305556,78.02174913194445,109.94974826388889,75.12928385416667,76.35272135416666,17.07762152777778
14.356788194444444,60.18643229166667,69.28061631944445,96.60099392361111,85.93212673611112,91.2390234375,99.17785590277778,75.26181857638889,107.07890625,74.00001302083334,74.29959201388888,16.978936631944446
14.569605034722223,59.52786892361111,67.46981336805555,95.35909722222222,83.95430121527778,88.47628038194445,95.14222222222222,73.41897569444444,105.14042100694445,72.28110677083333,73.0299392361111,17.1534765625
14.459561631944444,58.703120659722224,68.57459635416667,94.59259548611111,83.13946614583334,88.63601996527778,94.54473090277777,72.72736545138889,103.6567578125,73.68332465277778,71.79217447916666,17.197078993055555
14.523884548611111,57.24106770833333,66.71842881944444,92.88554253472222,81.23334635416667,84.87947482638889,89.165625,71.20512152777778,101.26926649305555,71.83336805555555,69.15081597222222,17.370026041666666
14.488932291666666,55.26352864583333,62.21241753472222,89.91231336805555,78.68560763888888,79.16018663194444,81.96686197916667,69.26102864583333,97.66358940972222,67.60728298611112,66.40333333333334,17.296432291666665
14.374283854166666,57.71453125,60.20370659722222,93.60254774305555,82.63980034722222,78.17880208333334,81.28744791666666,73.47964409722222,101.6751171875,65.9749609375,69.75851128472222,17.59054253472222
14.263758680555556,58.92969618055555,59.72934027777778,97.41579861111111,87.15227864583333,78.33657552083334,82.35850260416667,77.96400173611111,106.1444921875,65.50447048611112,71.74536892361111,17.44568576388889
14.408328993055555,58.338650173611114,59.18973524305556,97.74288194444445,87.57122829861112,76.24110243055556,80.75078125,78.58535590277778,106.36282552083334,64.85684895833333,70.79767795138889,17.51152777777778
14.422165798611111,57.37166666666667,58.397473958333336,96.34106336805556,86.093671875,74.78203559027777,79.04369791666667,77.37547743055555,104.49376302083333,64.144296875,68.97887152777778,17.516015625
14.5658203125,56.80078993055555,57.462703993055555,95.02719618055555,84.11747395833333,72.72710069444445,76.34762586805556,75.85357638888888,102.5298046875,63.336766493055556,67.51934027777777,17.61986111111111
14.659609375,55.91263020833333,56.51578559027778,93.22740885416667,82.40430555555555,70.69111979166667,74.12126736111111,74.14268229166667,100.436015625,62.26984375,66.24988715277777,17.508151041666668
14.540785590277778,57.877178819444445,57.08366319444445,95.87286024305556,84.986875,73.72974392361111,77.39483506944444,76.22836371527778,104.06216145833334,62.856710069444446,69.40672309027778,17.60451822916667
13.4709765625,59.72900607638889,56.63973090277778,99.4267404513889,88.98901909722223,77.16269965277777,81.90490885416666,79.91166232638889,109.51642361111111,64.01604166666667,73.72266059027778,18.03505642361111
13.705234375,58.74646267361111,56.276119791666666,98.566328125,88.37546875,76.34496527777777,80.57562065972222,79.52289496527777,108.18185763888889,63.40185763888889,72.10769097222222,17.96359375
13.872374131944444,57.15786024305555,55.14384548611111,95.25963541666667,84.8920703125,73.49404947916666,76.37448784722223,76.22045138888889,104.4488671875,62.278467881944444,69.63014756944445,18.156063368055555
13.871749131944444,55.8131640625,54.52219184027778,92.57813802083334,82.18368055555555,71.63011284722222,73.54256944444444,73.69407552083334,101.53115885416666,61.72198350694445,67.89592013888888,18.045073784722224
13.938433159722223,55.17101128472222,54.011310763888886,90.92780381944445,80.06357638888889,70.06141493055556,71.62085503472223,71.86829427083333,99.460390625,61.3435546875,66.55239583333334,18.193667534722223
13.98829861111111,54.52504774305555,54.76004774305556,89.769921875,78.91775607638888,71.05255208333334,72.28825520833334,70.56071180555556,98.37647569444445,61.9031640625,65.80848958333333,18.19065972222222
13.570277777777777,59.34080295138889,57.69809027777778,96.7767361111111,86.25129340277778,78.09049479166667,83.9450564236111,76.66663194444445,107.4160546875,65.03219184027778,73.96782552083333,18.154244791666667
13.4124609375,60.04723524305555,57.96953559027778,99.77337239583333,89.82500868055556,79.21185329861112,85.65456163194445,80.27119791666667,110.61198784722222,65.37212673611111,75.26665364583333,18.1037890625
13.551397569444445,58.642109375,57.399973958333334,98.32416666666667,88.29275173611111,77.78681423611111,83.05858940972222,79.27228298611111,108.45989149305555,64.78746961805555,72.83309895833334,18.163389756944444
13.685846354166667,57.20094184027778,56.81431857638889,96.11694010416667,85.97887152777778,76.06577690972222,80.27983940972223,77.39342447916667,105.6621484375,64.21188368055556,70.2086154513889,18.179244791666665
13.900364583333333,56.13219618055555,56.673515625,94.04559461805556,83.6726171875,74.68667100694445,77.73619791666667,75.2753515625,103.13806857638889,64.06389322916667,68.33130642361111,18.271063368055554
13.976050347222222,55.74532118055556,57.9905078125,91.78540364583333,81.23979600694445,76.48462239583333,79.45833333333333,72.55150607638889,101.19371961805555,64.81864149305555,67.86108940972223,17.982118055555556
13.896631944444444,58.783515625,62.811822916666664,93.82266059027778,82.74647569444444,84.20628038194444,91.03925347222223,73.07608072916666,104.3932204861111,69.5812890625,72.70806857638888,17.96673611111111
13.804947916666666,60.248624131944446,66.62622829861111,95.88944010416667,84.52879774305555,89.52651475694445,96.9959375,74.55166666666666,106.77036458333333,73.34733072916667,74.45921875,17.9266796875
14.041540798611111,59.175546875,65.83375,94.45880208333334,83.04223958333333,87.78319878472222,95.13602430555555,72.88157118055555,105.27088975694444,72.22894097222222,73.27340277777778,18.010403645833332
14.408237847222223,59.07335069444444,64.73003472222223,94.04535590277777,82.11083767361112,85.11754774305555,90.89323350694444,72.04268229166667,103.55101996527777,69.84546875,71.82289930555555,17.310911458333333
14.364418402777778,58.024149305555554,65.4357421875,93.65204861111111,81.88500434027777,84.63823784722223,89.19887586805555,72.12054253472222,102.65993489583333,70.72611111111111,70.57564670138889,17.29189236111111
14.4196875,56.927157118055554,63.40365017361111,92.1738107638889,80.266640625,81.03078559027777,83.94457899305556,71.07706597222223,100.31258680555555,68.95095920138888,68.47206597222223,17.443971354166667
14.409891493055556,56.1941015625,60.72463975694444,91.55645833333334,80.42220052083333,77.82208333333334,80.1281857638889,71.55861979166667,99.65493055555555,66.39140625,67.80620225694445,17.414110243055557
14.220616319444444,59.43242621527778,60.78490451388889,96.8574392361111,85.81338541666666,79.65663194444444,84.44204427083334,76.474765625,105.99543402777778,66.58734375,72.46549479166667,17.405807291666665
14.0300390625,59.548229166666665,60.412647569444445,99.1060763888889,88.88857204861111,79.58456597222222,84.78885416666667,79.44268229166667,108.55364583333333,66.40856770833334,73.2284201388889,17.275247395833333
14.2685546875,58.60150607638889,59.839092881944445,98.10005208333334,87.79262152777778,77.67870225694445,82.3553515625,78.62399305555556,106.91545138888888,65.75750868055556,71.38269097222222,17.463090277777777
14.268619791666667,57.34243055555555,59.2290234375,96.20195746527777,86.03207465277778,76.32111545138889,80.4034765625,77.02176215277778,104.61456597222222,65.19651041666667,69.19571614583333,17.370924479166668
14.458155381944444,56.4355078125,58.74362413194444,94.2027560763889,83.64905815972222,74.79204861111111,77.96333767361111,74.90833333333333,102.08112413194445,64.71552083333333,67.43405381944444,17.5826171875
14.483090277777778,55.58316840277778,58.0588671875,92.12219184027778,81.49648871527778,73.39870659722222,75.83219618055556,72.89844184027778,99.665078125,63.9605859375,66.00942274305555,17.457921006944446
14.208489583333334,59.97094618055556,62.50105902777778,97.51500868055555,86.68578559027777,80.97434027777778,86.85246527777778,76.5828515625,107.3323220486111,68.43994791666667,73.768984375,17.383059895833334
14.086362847222222,60.591953125,64.76004340277778,99.02135850694444,88.77258246527778,85.66447916666667,93.18854600694445,78.23263888888889,109.61378038194445,70.630390625,75.35454427083333,17.2717578125
14.239748263888888,59.829930555555556,62.934565972222224,98.27288194444445,87.83733072916667,83.71189236111111,90.50151041666666,77.66515190972223,108.1609375,68.9182595486111,73.62397135416667,17.554388020833333
14.225746527777778,59.226397569444444,61.05970486111111,97.82174479166666,87.49634548611111,81.55832899305555,87.44508680555556,77.7031076388889,107.32649305555556,66.93283854166667,72.43387152777778,17.289296875
14.367921006944444,58.454609375,60.340672743055556,97.18725694444444,86.9844140625,79.87997395833334,85.29806857638889,76.97018663194444,106.68030815972222,66.30860677083334,71.53072048611111,17.541853298611112
13.629214409722222,56.67633680555556,59.150703125,95.10332899305556,85.48133680555556,78.20779079861111,82.30552517361112,75.89290364583333,105.64690972222222,66.52733940972222,70.42452256944445,18.093624131944445
13.543155381944445,56.49573784722222,58.853125,94.629609375,85.21163194444445,77.91475260416667,81.98602864583333,75.72201822916666,104.82256510416667,65.99689670138889,69.8369314236111,17.814769965277776
13.618532986111111,58.42196614583333,60.737065972222226,97.49483506944445,88.18148871527778,80.78341579861112,86.45154513888889,78.48547309027778,108.281171875,67.99350260416666,73.00399739583334,18.031358506944443
13.518363715277777,57.62859809027778,59.51358072916667,96.22663194444445,86.70177083333333,78.56069444444445,83.8165625,77.49255208333334,106.51996527777777,66.70401041666666,71.53188802083334,17.958025173611112
13.622894965277778,56.36292534722222,58.169223090277775,93.91317708333334,84.11036024305555,75.64061197916666,79.93986111111111,75.25784288194444,103.66893663194445,65.36980902777778,69.32995225694444,18.01685329861111
13.60291232638889,55.70391927083333,57.38226128472222,92.52086371527778,82.52188368055556,74.05149305555555,77.97236111111111,73.87907118055556,102.11758680555556,64.73953125,68.21991753472223,18.035147569444444
13.7341796875,55.1764453125,56.73861111111111,91.53601128472222,81.39796440972222,72.69243923611111,76.2811328125,72.84090711805555,100.89681423611111,64.18098524305556,67.20489149305556,18.164743923611113
13.74107204861111,54.806979166666665,56.05001302083333,90.65629774305556,80.39865451388889,71.56418836805555,74.78283854166666,71.87402777777778,99.94049045138888,63.42407118055556,66.61358072916667,18.181345486111113
13.6404296875,57.645755208333334,56.3377734375,95.07458333333334,84.9710546875,74.56365885416666,78.47124131944445,75.92999131944444,105.19065972222222,63.74883246527778,71.15357204861111,18.224934895833332
13.483333333333333,58.52694878472222,56.20080295138889,97.85709201388889,88.17865017361112,75.74852864583333,79.90534722222222,79.19791232638889,108.04443142361112,63.675546875,72.47521267361111,18.10654513888889
13.6537890625,57.92286024305555,56.43774305555556,97.87010416666666,88.085625,75.07924045138888,79.10518663194445,79.34573350694444,107.59326388888888,63.823832465277775,71.32495659722223,18.198098958333333
13.704986979166666,56.95705295138889,56.347339409722224,96.28159288194445,86.48502604166667,74.26096788194444,77.87277777777778,77.99006510416666,105.7515842013889,63.624058159722225,69.712265625,18.11416232638889
13.821046006944444,56.05388020833333,56.00939236111111,94.64115017361111,84.67881944444444,72.83390625,75.71743055555555,76.36013020833333,103.79358506944445,63.34228732638889,68.2423046875,18.2202734375
13.848268229166667,55.42265190972222,55.436796875,93.38907118055556,83.38919270833334,71.51547743055555,73.70620659722222,75.19473090277778,102.31280381944444,62.8405078125,67.17079861111111,18.20875
13.748216145833334,58.48513888888889,58.365221354166664,96.91278211805556,86.54177951388888,78.5491189236111,82.89859809027777,77.22268663194444,107.40196180555556,65.6455078125,72.44924913194444,18.191449652777777
14.132782118055555,60.60544704861111,60.7772265625,99.82350260416666,88.8447092013889,82.02270399305556,88.47296440972222,78.83499565972222,110.59565972222222,67.55744791666666,75.00282986111111,17.99208767361111
14.117243923611111,60.19378472222222,60.64341145833333,100.04537326388889,89.24362847222223,81.80059461805556,88.05440538194445,79.52819878472222,110.58085069444445,67.4721484375,74.3128125,17.99111111111111
14.251067708333334,59.78592447916667,60.545993923611114,100.13154947916667,89.72688368055556,81.67419270833334,88.09329427083334,80.00519965277778,110.58520833333333,67.3137109375,73.79272569444444,18.062547743055557
14.080946180555555,61.001163194444445,61.876241319444446,101.64854166666667,91.34868923611111,83.99085503472222,91.55115451388889,81.25298177083333,112.6800564236111,68.56620659722222,75.87504774305556,17.97041232638889
14.20220920138889,60.30193142361111,61.96361545138889,101.17480902777778,90.97389756944445,83.29151909722222,90.46146701388889,81.12643229166666,111.86095486111111,68.57036024305556,74.77321180555556,18.020638020833335
14.138771701388889,60.33411458333333,63.08675347222222,100.75428819444444,90.53792100694444,84.68069010416667,91.95933159722222,80.8909592013889,111.22858940972222,69.35270399305556,74.53206597222223,17.816063368055556
14.339375,62.0994921875,64.84438368055555,101.80954427083333,91.21031684027778,87.86081597222223,96.29157986111112,81.12866319444444,113.04837239583334,70.82886284722223,77.21757378472222,17.931996527777777
14.284644097222222,61.49947482638889,67.73141927083333,100.60316840277778,90.02999565972222,90.5098828125,98.75445746527778,79.90942708333333,111.78659288194444,73.98151475694445,76.30786892361111,18.018211805555556
14.50888454861111,59.8912109375,65.87587239583333,97.89592013888888,87.40072048611111,87.15820746527778,94.4875954861111,77.08726996527778,108.85365017361111,71.98955295138889,74.2015060763889,18.155199652777778
14.589453125,58.61210503472222,65.79998697916666,96.19546875,85.42407986111111,85.86805989583333,91.22391927083333,75.61157552083333,106.12868489583333,71.78401475694444,71.96078559027778,18.00349392361111
14.777838541666666,57.39042534722222,65.09164930555555,94.65682291666667,83.69332465277778,82.88956597222223,86.72176649305555,74.23655381944444,104.06270399305555,71.05371527777778,69.98863715277778,18.257569444444446
14.796592881944445,55.623059895833336,61.497808159722226,91.95393229166666,81.05628472222222,77.570703125,80.21985677083333,72.40987413194445,100.40203125,67.63245659722222,66.51849826388889,18.2143359375
14.765130208333334,56.90190972222222,59.741870659722224,93.98932291666667,82.63658420138889,76.56586371527777,78.74465277777777,74.23215711805555,102.50748697916667,66.32959635416667,68.32178385416667,18.51193576388889
14.623046875,58.609279513888886,59.73990451388889,97.450703125,86.75450086805556,78.2333029513889,81.58737413194444,77.84334635416667,106.80164930555556,66.4560373263889,71.58134114583333,18.378589409722224
14.643706597222222,57.9330078125,59.42014322916667,96.90648871527777,86.38009982638889,76.79957899305556,80.14316840277777,77.47247395833334,106.08308159722222,66.10520399305555,70.57679253472222,18.3355859375
13.659279513888889,56.132586805555555,57.45359809027778,94.4230078125,84.46693576388888,73.72658854166667,76.7482421875,75.66391927083333,103.79506510416667,64.81813368055556,68.53990017361112,18.19931857638889
13.679713541666667,55.313624131944444,56.621380208333335,92.74891059027777,82.56307291666667,71.80414496527777,74.53297743055556,73.99503472222223,101.54522135416667,63.80482638888889,66.98985677083333,18.112747395833335
13.821397569444445,54.95106770833333,56.00272135416667,91.44748263888889,80.99401041666667,70.51869357638888,73.10796875,72.50014322916667,100.02770399305555,63.24779079861111,66.30835069444444,18.262682291666668
13.772269965277777,55.26355902777778,56.31704861111111,91.89791232638889,81.40661024305555,71.47356336805555,74.01148003472223,72.83695746527778,100.47041666666667,63.520282118055555,66.6305859375,18.163116319444445
13.566358506944445,58.662296006944445,58.86773003472222,97.18600694444444,86.96241753472222,77.51130208333333,82.75469184027777,77.88376736111111,107.03920138888888,66.41119791666667,72.36961805555555,18.18572916666667
13.555872395833333,58.72030815972222,58.022738715277775,98.79084635416666,89.10870225694444,77.38527777777777,82.62380208333333,80.11555121527778,108.68858940972223,65.5506857638889,72.48507378472222,18.0988671875
13.6286328125,57.750902777777775,57.50276041666667,97.55934027777778,87.6448046875,76.25734809027777,80.52483940972222,79.04011284722222,107.05930989583334,65.01909288194445,70.87166232638889,18.190538194444443
13.689214409722222,56.51742621527778,57.04754774305555,95.53295138888889,85.44762152777778,74.79967447916667,78.1540407986111,77.22321180555555,104.54898003472222,64.35599826388889,68.77736979166667,18.0709375
13.817730034722222,55.81646267361111,56.765711805555554,93.4955859375,83.10846788194445,73.55091145833333,76.21057725694445,75.00873697916667,102.14337239583334,64.0391015625,67.48833767361111,18.2415234375
13.808546006944445,54.93019097222222,56.20333333333333,91.25240017361111,80.82894097222223,72.35872829861111,74.55309895833334,72.77829861111111,99.76779513888889,63.49285590277778,66.08709201388889,18.2166015625
13.921028645833333,55.11472222222222,56.32275607638889,91.61615885416667,81.25779079861111,72.16611545138889,74.81997395833334,73.104140625,100.25561631944444,63.619066840277775,66.41973958333334,18.389869791666666
13.761019965277777,56.13613715277778,55.676419270833335,93.19101996527777,82.89437934027778,72.57939670138889,75.95175347222222,74.54904079861112,102.0412109375,63.11392361111111,68.09019965277778,18.178580729166665
13.818676215277778,55.710299479166665,55.40506944444444,92.15275607638888,81.68546875,71.59776041666667,74.84792100694445,73.40119791666666,100.88440538194445,62.81005208333333,67.40181423611111,18.175069444444443
13.798776041666667,55.53746527777778,55.139383680555554,92.33545572916667,81.98461805555556,71.17305121527778,74.61784288194444,73.75076822916667,101.09796006944444,62.53563802083333,67.36450954861111,18.148203125
13.720073784722222,57.32335069444444,55.52133246527778,95.73432725694444,85.478671875,73.15237847222222,77.21667100694444,76.94565538194445,105.04243489583334,63.02849826388889,70.37125,18.246319444444445
14.273719618055555,57.227265625,55.667751736111114,95.12921006944444,84.38970920138888,72.03765625,75.81377170138889,75.79451388888889,103.66488715277778,62.601558159722224,68.86052951388889,17.961176215277778
