25.001597222222223,110.24260416666667,67.35149305555555,159.69770833333334,15.523402777777777,70.84920138888889,75.94670138888888,110.67440972222222,10.618055555555555,71.59857638888889,52.98461805555556,108.28692708333334
24.153177083333333,112.15378472222223,66.6764236111111,162.39739583333332,16.86668402777778,72.94003472222222,74.89204861111111,113.02534722222222,11.440225694444445,72.75260416666667,54.2328125,110.51302083333333
22.759479166666665,113.15022569444444,66.37592013888889,163.72894097222223,17.845,74.34765625,73.09772569444445,113.85232638888888,12.203732638888889,73.23619791666667,55.51744791666667,111.50048611111112
23.185503472222223,115.03317708333333,67.89020833333333,155.80305555555555,19.718142361111113,77.13387152777777,73.2175,114.73350694444444,14.097725694444444,75.22102430555556,58.15541666666667,108.35416666666667
24.169375,116.58083333333333,71.12697916666667,157.75675347222221,21.507100694444443,79.55541666666667,74.70072916666666,117.22817708333334,16.087847222222223,76.71631944444445,61.795451388888885,110.52293402777778
25.926076388888887,117.46772569444444,76.32034722222222,159.39664930555554,23.541284722222223,81.38661458333333,77.65666666666667,119.90477430555555,18.27796875,77.72154513888889,66.36020833333333,112.65418402777777
28.882204861111113,118.45003472222223,83.26550347222222,160.86274305555557,25.920885416666668,82.82177083333333,80.50230902777778,122.20225694444444,21.109045138888888,78.7917013888889,71.40189236111111,114.87762152777778
32.935260416666665,119.02868055555555,90.69699652777778,163.3681076388889,28.091961805555556,83.80548611111111,82.26574652777778,121.72069444444445,24.038159722222222,79.73652777777778,75.99789930555555,114.3909375
36.56741319444444,120.38493055555556,98.43414930555555,163.77543402777778,27.885572916666668,75.62194444444444,83.43991319444444,121.3359201388889,25.55027777777778,74.66423611111111,80.5793576388889,114.78590277777778
41.75232638888889,121.27310763888889,105.95064236111111,165.11036458333334,30.520850694444444,76.39498263888889,85.66355902777778,121.28137152777778,28.972638888888888,76.00484375,85.80786458333333,114.64494791666667
47.37677083333333,122.39987847222223,112.50984375,166.77534722222222,33.23796875,77.23675347222222,88.33762152777778,123.96199652777777,32.54663194444444,77.78494791666667,91.02498263888889,116.50496527777777
52.541545138888885,123.43557291666667,116.86440972222222,164.4465451388889,35.949809027777775,78.21717013888889,90.62836805555555,126.34090277777777,35.77097222222222,79.25085069444444,94.96767361111111,114.59861111111111
40.690746527777776,122.95772569444445,109.1568923611111,162.39197916666666,23.608663194444443,78.09696180555555,76.62848958333333,114.37480902777777,9.193784722222222,79.56119791666667,68.14279513888889,93.05161458333333
42.43484375,124.90986111111111,108.82631944444445,161.23463541666666,24.712274305555557,80.00722222222223,75.128125,115.65883680555555,10.730347222222223,82.47076388888888,63.02520833333333,93.22746527777778
44.76189236111111,125.98722222222223,100.92118055555555,157.00809027777777,26.425295138888888,81.29451388888889,57.70152777777778,99.81039930555555,13.561180555555556,84.11777777777777,47.301319444444445,77.9576736111111
47.10118055555556,126.29098958333333,97.49796875,159.22243055555555,28.503888888888888,82.56508680555555,54.89762152777778,100.86185763888889,17.403125,85.69376736111111,41.57428819444444,78.33262152777777
49.33461805555555,124.80185763888889,95.03668402777778,161.70633680555557,30.571979166666665,79.07664930555555,52.646961805555556,100.74236111111111,21.326510416666668,82.4681076388889,36.33758680555555,77.54005208333334
51.521631944444444,125.82394097222222,94.17927083333333,156.58819444444444,32.491840277777776,81.10414930555555,51.4728125,96.62515625,25.280434027777776,84.70130208333333,32.26003472222222,67.70875
53.0253125,125.97895833333334,94.75092013888889,159.04256944444444,34.01538194444444,82.16284722222223,51.65640625,97.95557291666667,29.24359375,85.50354166666666,30.60862847222222,67.8503298611111
49.82845486111111,126.33222222222223,90.63414930555555,160.70876736111111,32.681857638888886,82.42284722222222,48.81803819444445,99.32373263888888,29.865381944444444,85.32111111111111,28.60081597222222,68.06789930555556
51.63585069444444,126.72072916666667,92.56425347222222,162.08638888888888,34.415850694444444,82.4954513888889,50.39987847222222,99.84798611111111,33.46046875,84.56989583333333,30.831736111111113,68.03071180555555
53.0059375,127.29366319444445,95.06090277777778,163.82380208333333,36.10628472222222,82.83671875,51.827847222222225,101.82614583333333,36.088107638888886,84.16206597222222,33.251805555555556,69.63618055555555
53.18244791666667,127.99170138888888,95.16668402777778,166.49548611111112,36.811197916666664,83.48059027777778,50.78064236111111,104.75993055555556,37.226527777777775,83.73947916666667,34.39154513888889,72.08170138888889
52.263697916666665,109.10977430555556,94.95241319444445,163.81359375,36.21126736111111,75.08880208333333,49.54498263888889,105.88288194444445,37.03046875,79.92713541666667,34.41123263888889,75.51765625
49.84390625,109.11085069444445,91.86244791666667,164.65098958333334,34.44411458333333,75.96772569444444,46.67383680555555,103.76479166666667,35.324253472222225,79.57314236111111,32.18786458333334,75.72569444444444
47.20482638888889,109.240625,93.50255208333333,152.41208333333333,32.19947916666667,77.09145833333334,48.81192708333333,104.78192708333333,33.19829861111111,79.92076388888889,32.62324652777778,74.95619791666667
44.36137152777778,109.45975694444445,91.69286458333333,150.86215277777777,29.688385416666666,77.99663194444445,45.72105902777778,96.11144097222223,30.842552083333334,80.46204861111111,30.68953125,70.31034722222222
42.23067708333333,110.0026736111111,94.40230902777778,154.07800347222224,26.913454861111113,78.68059027777778,47.297586805555554,98.66875,28.11892361111111,80.9371875,30.879809027777778,73.02649305555556
40.58548611111111,110.1893576388889,96.79480902777777,153.64378472222222,24.255555555555556,79.12755208333333,49.13168402777778,95.22435763888889,25.398177083333334,81.23032986111112,31.335086805555555,75.46727430555555
39.911944444444444,110.03149305555556,93.73289930555555,152.73357638888888,22.135833333333334,79.59753472222222,37.87803819444444,84.19772569444444,23.48560763888889,81.45545138888889,27.40171875,67.39263888888888
40.35388888888889,109.44321180555555,95.63227430555555,151.28538194444445,20.76076388888889,79.98064236111111,39.972690972222225,86.59996527777778,22.317777777777778,81.48029513888889,28.621024305555554,69.85878472222223
41.552951388888886,109.24527777777777,97.45663194444444,153.26977430555556,20.075590277777778,80.2025,41.99503472222222,88.93475694444444,21.622569444444444,81.35208333333334,29.70315972222222,71.73470486111111
42.92095486111111,109.59762152777778,99.14555555555556,155.1169965277778,19.981805555555557,80.72685763888889,44.140347222222225,89.37020833333334,21.698402777777776,81.5931076388889,31.035833333333333,72.99076388888889
44.036197916666666,110.38527777777777,100.79178819444445,156.7224826388889,20.39967013888889,81.44,46.45171875,91.93317708333333,22.135086805555556,81.77194444444444,32.399982638888886,75.41524305555555
45.09625,107.77923611111112,102.76467013888889,155.70552083333334,21.454756944444444,77.23736111111111,48.737309027777776,93.20850694444445,23.269131944444446,67.51197916666666,33.50953125,75.90053819444445
46.00017361111111,109.3903125,104.79119791666666,156.99401041666667,22.9640625,78.24767361111111,51.02689236111111,95.72144097222223,24.51230902777778,67.63072916666667,35.31967013888889,78.95071180555556
47.102534722222224,111.75958333333334,107.38029513888888,151.54012152777779,24.954756944444444,79.63333333333334,53.04723958333334,97.80831597222222,26.350052083333335,68.15229166666667,36.58973958333333,77.33840277777777
48.15102430555555,113.67012152777778,109.61526041666667,144.2524652777778,26.993038194444445,81.19868055555555,54.40019097222222,85.16182291666667,27.965555555555557,68.6061111111111,37.918315972222224,67.13741319444445
49.549375,114.7096701388889,111.78114583333333,143.54703125,29.27111111111111,79.92460069444445,55.72607638888889,84.72661458333333,29.383055555555554,64.91758680555556,39.426631944444445,66.42626736111112
50.912586805555556,114.70057291666667,113.51420138888889,143.28612847222223,31.305850694444445,79.3521701388889,56.86225694444445,83.00635416666667,30.39560763888889,63.88684027777778,41.296840277777775,64.14829861111112
52.46826388888889,115.98390625,115.07288194444445,144.12260416666666,33.15618055555556,80.27800347222222,58.15663194444444,84.83600694444445,30.553472222222222,64.2102951388889,43.49989583333333,65.66815972222223
52.363628472222224,116.77753472222223,115.76006944444444,144.5522048611111,33.553072916666665,80.8146875,59.02791666666667,85.89565972222222,28.72357638888889,64.31177083333333,45.95729166666667,66.04722222222222
54.72824652777778,118.19045138888889,117.49826388888889,144.76428819444445,35.50241319444444,81.54934027777777,60.65541666666667,87.23345486111111,28.782552083333332,65.00538194444445,49.43361111111111,67.13119791666666
56.28163194444444,119.27953125,118.8715625,143.94090277777778,36.674878472222225,82.14258680555555,62.086979166666666,89.04638888888888,28.002708333333334,65.60973958333334,53.061284722222226,68.83550347222223
57.681493055555556,120.39862847222223,120.03633680555555,144.02567708333333,37.837864583333335,82.64828125,63.307170138888885,89.99317708333334,27.57970486111111,66.64689236111111,56.45973958333333,71.52274305555555
58.70381944444444,121.06881944444444,120.44321180555555,144.83765625,38.80479166666667,82.59354166666667,64.02307291666666,92.97482638888889,27.295069444444444,67.46826388888888,59.40328125,73.961875
46.78576388888889,94.4840625,120.41618055555556,139.70572916666666,35.07548611111111,79.97211805555555,64.21479166666667,96.83112847222222,20.363263888888888,54.61850694444445,61.349375,72.58380208333334
47.779513888888886,96.59859375,121.11663194444445,138.64532986111112,35.66423611111111,80.46782986111111,64.72572916666667,100.85930555555555,20.682708333333334,56.116788194444446,64.30607638888888,75.38701388888889
48.637135416666666,98.87447916666666,122.06274305555556,139.27680555555557,35.46977430555555,81.36024305555556,65.2609375,104.9534375,21.14046875,57.6784375,66.96982638888889,78.02307291666666
49.37083333333333,101.27335069444445,123.34659722222223,140.63928819444445,34.771458333333335,82.51855902777778,65.65486111111112,108.64560763888889,21.448315972222222,59.36473958333333,68.86618055555556,80.72076388888888
49.93857638888889,103.15013888888889,124.76960069444445,140.66163194444445,33.3890625,83.79777777777778,65.62473958333334,114.76239583333333,21.447586805555556,60.514375,69.23661458333333,79.86473958333333
47.26814236111111,95.56206597222223,88.14078125,126.74595486111112,31.06612847222222,84.45074652777778,77.91355902777778,119.2221875,20.360434027777778,57.11560763888889,55.160434027777775,74.68835069444444
45.49012152777778,79.66788194444445,86.29869791666667,122.36661458333333,29.109913194444445,83.07392361111111,77.24848958333334,121.85098958333333,19.31300347222222,51.18836805555556,51.74585069444444,75.73348958333334
36.62557291666667,78.87034722222222,75.40085069444444,124.98803819444444,17.68217013888889,82.64458333333333,64.11473958333333,124.09428819444445,10.864565972222222,50.95260416666667,35.823489583333334,78.59699652777778
34.63333333333333,78.05854166666667,72.82880208333333,127.94713541666667,18.00638888888889,86.04506944444445,62.964496527777776,125.6887673611111,10.376944444444444,51.58027777777778,32.57532986111111,80.68192708333333
33.30532986111111,78.94512152777777,72.81133680555556,130.14123263888888,19.70954861111111,86.39595486111111,63.693072916666665,128.24206597222224,10.76,43.79833333333333,31.90605902777778,81.64453125
27.676649305555557,78.05894097222222,77.67987847222223,133.10506944444444,15.910399305555556,87.07914930555556,57.682239583333335,129.81227430555555,6.106927083333333,43.73644097222222,30.458871527777777,83.57975694444444
25.616458333333334,74.70421875,52.92704861111111,123.65467013888889,16.45236111111111,83.1081076388889,55.87107638888889,126.90189236111111,7.175416666666667,44.40220486111111,29.197743055555556,82.09041666666667
24.014791666666667,73.88050347222222,51.57907986111111,127.30449652777777,19.890920138888887,84.19855902777778,61.20748263888889,127.7193576388889,8.956649305555555,45.369114583333335,31.79375,84.22350694444444
22.014496527777776,73.09081597222222,51.015590277777775,131.58578125,23.282690972222223,85.22414930555556,66.34739583333334,129.1862152777778,10.749236111111111,46.13373263888889,34.99381944444445,87.23831597222222
17.4084375,69.61539930555556,48.93776041666667,133.49506944444445,21.138090277777778,81.31019097222222,62.93442708333333,126.66269097222222,17.632118055555555,52.23519097222222,42.682552083333334,91.49300347222223
15.670694444444445,68.59154513888889,51.50970486111111,137.38097222222223,22.65923611111111,81.95543402777778,65.84984375,127.87539930555556,19.726145833333334,52.716267361111115,45.65234375,93.90265625
14.017395833333333,64.26095486111112,54.57310763888889,140.3474826388889,23.260104166666668,79.80505208333334,68.78741319444444,128.73114583333333,21.42251736111111,51.78157986111111,48.87317708333333,96.21345486111112
12.321458333333334,64.45338541666666,58.20317708333334,142.30581597222223,23.211666666666666,81.69623263888889,73.07553819444445,128.30684027777778,22.527569444444445,52.85998263888889,51.85407986111111,96.75019097222223
10.96513888888889,65.32052083333333,62.332430555555554,144.97006944444445,23.268819444444443,83.5953125,77.35520833333334,128.24046875,23.826302083333335,54.27670138888889,53.30652777777778,97.20545138888889
10.284913194444444,61.02112847222222,66.98956597222222,146.2932638888889,23.794184027777778,73.5150173611111,80.74845486111111,127.79498263888888,24.578576388888887,50.79052083333333,54.04623263888889,97.77868055555555
10.826041666666667,62.32751736111111,71.82694444444445,148.6006076388889,21.921354166666667,75.69397569444445,69.8326388888889,128.9768923611111,22.184166666666666,52.77029513888889,47.08027777777778,99.91564236111111
10.913003472222222,61.909166666666664,74.96673611111112,150.03045138888888,23.927864583333335,72.17986111111111,77.17694444444444,126.76057291666666,23.626840277777777,51.418697916666666,50.96993055555556,99.07128472222222
13.572309027777777,62.731319444444445,81.3190625,151.7409201388889,22.549756944444443,74.23263888888889,81.35260416666667,128.13713541666667,21.26112847222222,53.49722222222222,53.631770833333334,101.20184027777778
12.85515625,62.20557291666667,42.73085069444444,129.92041666666665,23.573090277777776,75.83355902777778,55.62779513888889,119.3284375,22.015260416666667,54.70168402777778,55.72890625,100.98244791666667
14.201336805555556,62.521006944444444,45.67777777777778,131.7823263888889,24.37421875,78.28274305555556,59.55576388888889,115.02836805555556,22.560052083333332,56.984409722222225,60.60347222222222,97.57909722222222
15.479565972222222,62.40788194444445,48.63501736111111,133.18154513888888,24.466041666666666,75.90760416666667,62.022725694444446,113.70715277777778,22.319583333333334,56.60225694444444,63.831753472222225,97.51003472222222
16.817413194444445,65.47399305555555,51.675364583333334,136.53838541666667,24.402170138888888,73.35996527777777,63.62473958333333,115.98491319444445,22.18654513888889,51.974010416666665,67.20161458333334,99.31534722222223
18.131493055555556,66.98090277777777,55.21494791666667,136.95944444444444,24.331197916666667,75.91534722222222,64.55855902777778,118.15482638888889,21.55626736111111,54.546788194444446,69.67265625,101.1334201388889
19.23984375,68.62243055555555,59.01046875,139.73635416666667,24.25994791666667,78.59368055555555,65.17581597222222,119.19796875,21.291475694444443,57.185625,72.43310763888888,102.48241319444445
20.139930555555555,70.48279513888889,62.94663194444445,142.15828125,24.176111111111112,81.05536458333333,66.11149305555556,121.10741319444445,21.177291666666665,59.64369791666667,74.85059027777778,104.13989583333333
20.63467013888889,72.27564236111111,66.5915625,144.1864236111111,24.272118055555556,83.13008680555555,67.75246527777777,122.71951388888888,21.24253472222222,61.633489583333336,77.42010416666666,105.50833333333334
20.83376736111111,76.69154513888888,62.83921875,148.0856423611111,23.871996527777778,78.82647569444444,49.27484375,114.72460069444445,20.923940972222223,60.521267361111114,66.29144097222222,99.32710069444444
21.11684027777778,79.59939236111111,68.510625,138.4740451388889,23.737465277777776,79.29862847222222,51.338125,111.18149305555555,20.61517361111111,61.65397569444445,67.43,95.91814236111111
21.331197916666667,82.74140625,74.13838541666667,138.78298611111111,23.56564236111111,80.26092013888889,53.77255208333333,112.92097222222222,20.88529513888889,62.92925347222222,68.84546875,97.84305555555555
21.365746527777777,84.74534722222222,79.57388888888889,138.80875,23.08401041666667,80.42423611111111,56.30166666666667,112.08241319444444,20.942916666666665,63.22840277777778,69.94048611111111,97.89265625
21.51543402777778,88.02977430555555,85.27123263888889,139.52034722222223,22.251197916666666,82.80123263888889,58.93477430555556,113.23993055555556,21.220277777777778,65.39810763888889,71.03637152777777,99.56515625
21.582048611111112,82.71838541666666,90.74701388888889,138.57772569444444,21.0440625,81.69796875,61.60597222222222,114.12581597222223,21.2771875,64.22262152777778,71.96159722222222,99.95114583333333
21.918177083333333,86.70940972222222,96.16956597222222,139.02152777777778,19.657274305555557,84.03072916666666,64.35657986111111,115.23664930555556,21.636111111111113,66.33607638888888,73.11012152777778,101.38850694444444
22.289791666666666,90.75920138888888,101.19664930555555,138.61211805555556,18.184583333333332,86.14065972222222,67.31574652777778,116.58727430555555,21.939878472222222,68.40850694444444,74.40977430555556,102.67151041666666
23.20699652777778,88.24076388888889,105.64354166666666,138.31666666666666,16.827899305555555,77.57701388888889,70.48125,115.90413194444444,22.42001736111111,73.86138888888888,75.91951388888889,105.31432291666667
23.819322916666668,92.00727430555555,108.77369791666666,139.29373263888888,15.791475694444445,80.01463541666666,74.60612847222222,117.72291666666666,23.096440972222222,75.20241319444445,78.30980902777777,107.29010416666667
24.832118055555554,95.97633680555556,110.87133680555556,138.8684722222222,15.211145833333333,82.42668402777778,79.03883680555556,119.33368055555556,24.110347222222224,76.66633680555556,80.54314236111111,108.33796875
25.508854166666666,99.65005208333334,112.01916666666666,140.3009722222222,15.356493055555555,84.85262152777777,83.40979166666666,121.05461805555555,25.28234375,78.00109375,82.29701388888888,110.57699652777778
25.66576388888889,102.96295138888888,111.82779513888889,141.98723958333332,15.113350694444444,86.8621875,85.19682291666666,122.47729166666667,24.089288194444446,79.49961805555556,80.02397569444445,112.80901041666667
23.637256944444445,105.85930555555555,108.10840277777778,143.36335069444445,17.73260416666667,88.68243055555556,88.829375,124.38168402777778,24.93690972222222,80.99361111111111,79.94243055555556,115.18887152777778
24.55342013888889,108.68501736111111,87.12770833333333,137.4596875,19.07717013888889,90.43612847222222,62.103541666666665,110.37875,27.489270833333332,82.61605902777778,57.698819444444446,98.95079861111111
25.11135416666667,111.88121527777778,87.30298611111111,134.91458333333333,20.964270833333334,93.11586805555555,63.40770833333333,103.87470486111111,29.520538194444445,84.92947916666667,58.54569444444444,94.24317708333334
24.975399305555555,114.66989583333333,86.45168402777777,136.9990798611111,22.699079861111112,95.96760416666666,64.04592013888889,106.48802083333334,30.852743055555557,87.04211805555556,58.58008680555555,96.6934548611111
25.103385416666665,117.48557291666667,85.10862847222222,139.30427083333333,24.121319444444445,98.99612847222222,64.20286458333334,108.76446180555556,31.919427083333332,89.29571180555556,58.10786458333333,99.36227430555556
25.34970486111111,119.97090277777778,83.94819444444444,141.7106423611111,25.32359375,101.905625,63.97173611111111,111.11288194444444,33.02314236111111,91.219375,57.613194444444446,101.44543402777778
25.829184027777778,122.3170486111111,83.18045138888888,143.8230034722222,26.153072916666666,104.90850694444444,63.69753472222222,113.38184027777778,34.02987847222222,93.2303125,57.241840277777776,103.73616319444444
26.090833333333332,124.33394097222222,83.13706597222222,145.91875,26.718611111111112,107.58032986111111,62.97039930555555,113.97109375,34.60423611111111,95.11921875,56.59206597222222,104.68152777777777
26.699322916666667,126.40824652777778,83.73322916666666,145.8971527777778,26.835572916666667,110.26595486111111,62.05322916666667,105.38944444444445,35.10828125,97.30498263888889,55.80350694444444,98.31142361111111
27.037413194444444,111.37060763888888,84.29859375,144.54059027777777,26.869010416666665,102.10755208333333,60.935954861111114,106.72397569444445,35.23109375,93.83894097222222,55.62185763888889,98.93578125
27.717916666666667,112.16842013888889,85.08902777777777,146.01340277777777,26.419166666666666,103.89182291666667,60.15034722222222,106.35196180555556,35.13909722222222,95.86751736111111,55.34777777777778,99.74251736111111
28.366631944444446,113.29123263888889,85.62012152777778,147.8085763888889,25.87357638888889,106.43755208333333,59.93421875,107.22795138888888,34.48229166666667,98.48401041666666,55.28067708333333,100.46001736111111
26.318020833333332,112.3893576388889,79.85161458333333,145.85619791666667,22.00809027777778,108.26331597222222,67.08647569444445,108.90821180555555,29.08423611111111,98.00491319444444,32.667065972222225,90.04376736111111
27.191493055555554,113.48027777777777,77.65305555555555,122.34569444444445,21.796423611111113,111.19888888888889,67.39333333333333,103.04854166666667,28.330208333333335,99.87041666666667,33.57989583333333,86.05331597222222
28.368194444444445,114.86920138888888,77.74881944444445,121.02390625,21.55,114.13690972222223,69.22027777777778,99.71614583333333,27.353020833333332,101.77211805555555,36.78470486111111,84.10477430555555
29.15036458333333,115.06654513888888,72.80895833333334,123.7715625,21.16717013888889,115.54848958333334,45.70506944444445,92.5353125,25.826961805555555,103.02140625,19.123333333333335,80.23689236111112
29.878211805555555,111.05319444444444,74.17934027777778,126.13065972222222,21.11703125,107.68194444444444,45.631909722222225,94.49078125,24.14918402777778,91.77402777777777,20.731770833333332,81.099375
30.67795138888889,113.03178819444445,75.81215277777778,128.25987847222223,21.137256944444445,109.42394097222223,45.75604166666667,97.30305555555556,22.36142361111111,93.59442708333333,22.65013888888889,83.9459375
31.17574652777778,115.11939236111111,77.60270833333334,129.96439236111112,21.24574652777778,110.88411458333333,45.91847222222222,99.6621875,20.61623263888889,95.23939236111111,24.80013888888889,85.12487847222222
31.567135416666666,117.70215277777778,79.37795138888889,131.7904861111111,21.58720486111111,112.38604166666667,46.29399305555555,102.30432291666666,18.997690972222223,97.15986111111111,27.200868055555556,88.02027777777778
32.001545138888886,120.33675347222223,80.74880208333333,133.38026041666666,21.95300347222222,113.74960069444444,46.49401041666667,103.20711805555555,17.533975694444443,98.71390625,29.711649305555557,89.12664930555556
32.563541666666666,122.96328125,81.98519097222223,135.62817708333333,22.38048611111111,115.30973958333334,46.53331597222222,105.46826388888888,16.331180555555555,100.43890625,32.370121527777776,91.42027777777778
32.48439236111111,124.8476388888889,81.45515625,138.09012152777777,22.03112847222222,116.54923611111111,45.120434027777776,108.11963541666667,14.59859375,101.89076388888888,34.52112847222222,93.80447916666667
34.01085069444444,125.81020833333334,83.20899305555555,136.49114583333332,22.283211805555556,116.62458333333333,46.11524305555555,107.32175347222223,14.337430555555555,103.38840277777778,37.527881944444445,97.17190972222222
34.80284722222222,126.87828125,83.68020833333334,139.11836805555555,22.283541666666668,117.08821180555556,46.437083333333334,110.02631944444444,13.260763888888889,104.44689236111111,40.18729166666667,99.79585069444444
35.94928819444444,128.19357638888889,84.19690972222222,140.4738888888889,21.66935763888889,117.93177083333333,47.05246527777778,111.12151041666667,12.711684027777778,105.31010416666666,43.029270833333335,102.67928819444444
34.62303819444445,127.3815625,79.58291666666666,142.689375,15.66782986111111,99.92663194444444,37.00597222222222,108.78597222222223,9.067274305555555,92.4134375,34.36986111111111,101.26489583333333
32.30637152777778,128.22159722222221,67.6523263888889,145.54449652777777,12.928177083333333,98.84208333333333,36.99072916666667,111.479375,7.273923611111111,91.43805555555555,36.54996527777778,104.3411111111111
33.441944444444445,120.11772569444445,68.98975694444445,147.60847222222222,11.005416666666667,77.54869791666667,41.3746875,109.55199652777777,6.825729166666667,76.10237847222223,40.82100694444444,104.71949652777778
35.33835069444444,120.96177083333333,70.35276041666667,150.20395833333333,9.930572916666666,78.11815972222222,46.147274305555555,112.06935763888889,6.777413194444445,76.66065972222222,45.52060763888889,107.48855902777778
36.54380208333333,121.27118055555556,74.08199652777778,152.53800347222221,17.25796875,78.78965277777777,66.17296875,115.18590277777778,6.315434027777778,76.73125,48.294774305555556,108.70722222222223
37.23246527777778,121.80550347222223,73.72878472222222,153.9454861111111,14.88079861111111,79.64654513888888,65.46496527777778,117.40791666666667,7.337378472222222,76.87980902777778,52.710520833333334,111.29649305555556
36.709375,122.03595486111111,75.77234375,156.14586805555555,8.669496527777778,80.79157986111112,54.27001736111111,119.04239583333333,7.398315972222222,77.26470486111111,51.54227430555556,113.078125
35.12109375,121.52005208333334,73.40578125,158.199375,10.089965277777777,81.93151041666667,57.46998263888889,121.89086805555556,8.770711805555555,77.48123263888888,55.29456597222222,115.52324652777777
19.96090277777778,122.19288194444445,36.016284722222224,139.42930555555554,9.684826388888888,84.08420138888889,27.501840277777777,111.61067708333333,23.817291666666666,78.84795138888889,62.97864583333333,117.08550347222223
23.352274305555557,117.37239583333333,35.57989583333333,139.44552083333335,12.176684027777778,80.63447916666667,29.4478125,113.49805555555555,23.858020833333335,76.79315972222223,69.80802083333333,117.23609375
27.08345486111111,118.42487847222222,38.502430555555556,138.30769097222222,14.895190972222222,83.1412673611111,32.62416666666667,107.89477430555556,23.34829861111111,78.47793402777778,75.85756944444445,106.63802083333333
30.68355902777778,119.47753472222222,44.01305555555555,141.0027951388889,17.82876736111111,85.93010416666667,37.121319444444445,111.49258680555556,22.768177083333335,80.1440625,79.631875,108.84914930555556
34.412395833333335,115.80911458333334,51.82977430555555,135.83598958333334,20.962777777777777,84.4043923611111,43.24470486111111,107.14979166666667,23.123715277777777,79.82230902777778,80.6243576388889,108.15171875
37.24784722222222,115.75159722222222,75.03395833333333,133.29135416666668,23.5196875,86.70618055555556,23.885833333333334,91.07630208333333,23.331979166666667,81.47256944444445,26.15309027777778,93.23263888888889
40.24027777777778,116.2767013888889,78.3353125,134.61425347222223,26.370277777777776,89.5221875,28.956145833333334,92.25225694444444,25.461805555555557,83.95315972222222,29.83470486111111,94.50670138888889
42.35557291666667,116.68871527777777,81.62034722222222,135.8425347222222,28.648975694444445,92.30753472222223,33.99451388888889,93.06815972222222,27.26206597222222,86.29274305555556,33.55111111111111,95.53913194444445
43.84376736111111,117.53732638888889,85.51098958333333,135.45019097222223,30.444184027777776,94.71982638888889,38.615086805555556,92.48779513888888,29.14248263888889,88.9973263888889,36.885295138888885,87.35664930555555
44.33019097222222,117.7771875,89.24645833333334,135.8154513888889,32.08914930555556,96.63371527777778,42.4875,92.78086805555556,30.42925347222222,90.92378472222222,39.99944444444444,87.64097222222222
44.78963541666667,118.3443923611111,92.73751736111112,134.13486111111112,33.584010416666665,98.00217013888889,45.31904513888889,90.33958333333334,31.690555555555555,92.61612847222223,42.52786458333333,83.66623263888889
44.91111111111111,116.91168402777778,95.20586805555556,132.54380208333333,34.88763888888889,97.05112847222222,47.07635416666667,90.54833333333333,32.71798611111111,91.87008680555556,44.339618055555555,83.59736111111111
45.50802083333333,118.4325,97.60409722222222,132.8906597222222,36.15184027777778,98.09625,48.183055555555555,90.97664930555555,33.625590277777775,93.08104166666666,45.42270833333333,83.69881944444444
46.236614583333335,118.94934027777778,94.78774305555555,128.02166666666668,37.346614583333334,97.77190972222222,43.739131944444445,80.23762152777778,34.593975694444445,93.44649305555555,41.19947916666667,77.90777777777778
41.39762152777778,105.10973958333334,94.9056076388889,128.6834548611111,31.152829861111112,68.20536458333333,43.09331597222222,78.56723958333333,29.502899305555555,71.78206597222223,40.76505208333333,77.17097222222222
41.73284722222222,105.41501736111111,94.94453125,130.675,32.05909722222222,67.36522569444445,42.70626736111111,81.44380208333334,29.85626736111111,71.15710069444444,40.60390625,80.21364583333333
35.491284722222225,104.04602430555556,84.51131944444444,130.29760416666667,7.002465277777778,65.39206597222223,28.629236111111112,69.98074652777778,5.538611111111111,69.13380208333334,26.868472222222223,69.18019097222222
36.047586805555554,105.11946180555556,84.74125,132.2288888888889,8.956944444444444,65.83293402777778,26.588958333333334,72.7082986111111,7.096840277777778,69.84578125,24.710069444444443,71.85496527777778
36.297725694444445,105.5509375,85.3176736111111,134.11038194444444,11.105590277777777,66.6978125,24.93892361111111,75.8575,8.968125,70.38211805555555,23.161840277777777,74.60708333333334
36.54263888888889,105.52289930555555,86.20385416666667,136.4871701388889,13.316597222222223,67.72630208333334,23.9015625,78.92821180555555,10.832222222222223,71.22602430555555,22.053159722222222,77.68828125
36.64244791666667,103.51373263888888,83.58451388888889,138.87993055555555,15.263072916666667,66.52484375,21.765625,81.22487847222222,12.486857638888889,69.48262152777778,19.854305555555555,79.87118055555555
37.17375,104.00138888888888,87.69961805555556,140.2132986111111,17.092534722222222,68.39152777777778,22.895520833333332,84.17923611111111,14.059652777777778,71.02722222222222,20.699618055555554,82.93421875
35.610850694444444,95.78710069444445,65.34821180555555,129.57604166666667,18.231163194444445,70.26668402777777,31.277795138888887,87.07777777777778,14.913975694444444,71.8815451388889,24.58126736111111,87.01960069444445
34.74772569444445,95.24722222222222,66.80152777777778,133.95819444444444,19.434149305555554,72.53986111111111,33.014722222222225,88.63914930555555,15.760190972222222,73.67048611111112,25.88013888888889,89.85328125
30.795503472222222,92.81027777777778,65.35564236111111,138.02868055555555,12.651614583333334,71.14118055555555,34.054461805555555,91.52197916666667,9.97734375,70.06666666666666,26.59328125,93.22262152777778
29.50347222222222,93.11411458333333,66.98628472222222,141.94352430555554,15.365434027777777,74.56001736111111,36.6521875,95.4865625,11.988802083333333,73.15529513888889,28.975381944444443,97.96168402777778
