8.242400720715523,9.697826907038689,3.5946323424577713,1.9812378324568272,1.2847588891163468,1.0755754930432886,0.6983538521453738,0.5129621862433851,0.4898718590848148,0.4008759680436924,0.3771198522299528,0.36972035735379905,0.2708515478298068,0.23113204166293144,0.22969682235270739,0.1847016958054155,0.18502194248139858,0.17946188151836395,0.1622352438280359,0.15214873128570616,0.15313191059976816,0.1459219177486375,0.13983406001352705,0.13174838267150335,0.12751022580778226,0.12131850770674646,0.12073212867835537,0.11650640377774835,0.11365434568142518,0.11002652923343703,0.10850064817350358,0.10587756466702558,0.10134838378871791,0.10001991223543882,0.10035626514581963,0.09810915490379557,0.09650120668811724,0.09509762556990609,0.09384476847480983,0.09272279794095084,0.09172111717634834,0.09083195569110103,0.09004960165475495,0.08936877531232312,0.08878632503910922,0.08829839850659482,0.08790282308473252,0.08759720879606903,0.08737993316026405,0.08725009075715207,0.08720678463578224,0.08725009075715207,0.08737993316026405,0.08759720879606903,0.08790282308473252,0.08829839850659482,0.08878632503910922,0.08936877531232312,0.09004960165475495,0.09083195569110103,0.09172111717634834,0.09272279794095084,0.09384476847480983,0.09509762556990609,0.09650120668811724,0.09810915490379557,0.10035626514581963,0.10001991223543882,0.10134838378871791,0.10587756466702558,0.10850064817350358,0.11002652923343703,0.11365434568142518,0.11650640377774835,0.12073212867835537,0.12131850770674646,0.12751022580778226,0.13174838267150335,0.13983406001352705,0.1459219177486375,0.15313191059976816,0.15214873128570616,0.1622352438280359,0.17946188151836395,0.18502194248139858,0.1847016958054155,0.22969682235270739,0.23113204166293144,0.2708515478298068,0.36972035735379905,0.3771198522299528,0.4008759680436924,0.4898718590848148,0.5129621862433851,0.6983538521453738,1.0755754930432886,1.2847588891163468,1.9812378324568272,3.5946323424577713,9.697826907038689
8.347259506583214,7.050251871347427,3.285376524552703,1.9656940400600433,0.9199969926849008,0.7767584389075637,0.4963292498141527,0.5264840954914689,0.4007183639332652,0.34276768984273076,0.30158849665895104,0.268598384456709,0.2486436136532575,0.21292121848091483,0.19878934184089303,0.15763704548589885,0.1470594077836722,0.13422665162943304,0.13472718349657953,0.12076084106229246,0.11951897293329239,0.11304907291196287,0.10530417808331549,0.10329533996991813,0.09910252992995083,0.09503122232854366,0.09060268732719123,0.08957706927321851,0.08855655184015632,0.08525532437488437,0.0824028718052432,0.08146043017040938,0.07922134269028902,0.07922322617378086,0.07696193002630025,0.07566301606129855,0.07448019122239202,0.07341268355958164,0.07245009182952344,0.07158478430937976,0.07081052917055786,0.07012273790314794,0.0695168423699215,0.06898994476068765,0.06853859534021467,0.0681608613813296,0.06785427720751613,0.06761754781473428,0.06744922185316682,0.06734859733842313,0.06731517985463142,0.06734859733842313,0.06744922185316682,0.06761754781473428,0.06785427720751613,0.0681608613813296,0.06853859534021467,0.06898994476068765,0.0695168423699215,0.07012273790314794,0.07081052917055786,0.07158478430937976,0.07245009182952344,0.07341268355958164,0.07448019122239202,0.07566301606129855,0.07696193002630025,0.07922322617378086,0.07922134269028902,0.08146043017040938,0.0824028718052432,0.08525532437488437,0.08855655184015632,0.08957706927321851,0.09060268732719123,0.09503122232854366,0.09910252992995083,0.10329533996991813,0.10530417808331549,0.11304907291196287,0.11951897293329239,0.12076084106229246,0.13472718349657953,0.13422665162943304,0.1470594077836722,0.15763704548589885,0.19878934184089303,0.21292121848091483,0.2486436136532575,0.268598384456709,0.30158849665895104,0.34276768984273076,0.4007183639332652,0.5264840954914689,0.4963292498141527,0.7767584389075637,0.9199969926849008,1.9656940400600433,3.285376524552703,7.050251871347427
8.700806207954884,5.600870385766029,3.2955343890935183,1.9274419096764177,1.3657010979950428,0.9992693103849888,0.6317193661816418,0.5681142909452319,0.44768454163568094,0.4341455763205886,0.4845693977549672,0.4485576208680868,0.3241042993031442,0.29031324584502727,0.2395507632754743,0.2193804564885795,0.23192846367601305,0.20849742519203573,0.19597314775455743,0.1827849475084804,0.182102567050606,0.17147170117823407,0.1619140674592927,0.15717737894738093,0.15135544363874942,0.14724841678980738,0.14227346127154306,0.13866383949061856,0.13450008106883615,0.1311606778181158,0.12784018571255729,0.1258874087361619,0.12346387706929818,0.12088541983393952,0.1182243867078796,0.1162636352237314,0.11445569439092651,0.11281634587794542,0.11133536900160834,0.11000296782003716,0.10881061042891815,0.10775100177852437,0.1068180973525159,0.10600639623589814,0.10531128285219893,0.10472941742045805,0.10425724368542433,0.10389255604241043,0.10363338747993112,0.10347843158524483,0.10342675447463989,0.10347843158524483,0.10363338747993112,0.10389255604241043,0.10425724368542433,0.10472941742045805,0.10531128285219893,0.10600639623589814,0.1068180973525159,0.10775100177852437,0.10881061042891815,0.11000296782003716,0.11133536900160834,0.11281634587794542,0.11445569439092651,0.1162636352237314,0.1182243867078796,0.12088541983393952,0.12346387706929818,0.1258874087361619,0.12784018571255729,0.1311606778181158,0.13450008106883615,0.13866383949061856,0.14227346127154306,0.14724841678980738,0.15135544363874942,0.15717737894738093,0.1619140674592927,0.17147170117823407,0.182102567050606,0.1827849475084804,0.19597314775455743,0.20849742519203573,0.23192846367601305,0.2193804564885795,0.2395507632754743,0.29031324584502727,0.3241042993031442,0.4485576208680868,0.4845693977549672,0.4341455763205886,0.44768454163568094,0.5681142909452319,0.6317193661816418,0.9992693103849888,1.3657010979950428,1.9274419096764177,3.2955343890935183,5.600870385766029
7.826038951054215,5.912965424358845,2.124882347881794,1.9103409834206104,0.9325867332518101,0.8344808407127857,0.551170514896512,0.46532246796414256,0.47433790657669306,0.3302942783338949,0.3307888775598258,0.27888860180974007,0.23620431846939027,0.21178014238830656,0.20438040187582374,0.16092943400144577,0.1500191135564819,0.13069353124592453,0.12924475147156045,0.11657334031770006,0.11287495127180591,0.10786581429420039,0.1088810776709579,0.10092870733933523,0.09507888386724517,0.09353888570331037,0.0886494176229462,0.08614611162920482,0.08466750284424052,0.0814628109219484,0.08245620364323258,0.07857612882799003,0.07741154468385503,0.07444449394824915,0.07395353955507744,0.0725656933936989,0.07138895426760428,0.07033287585363723,0.06938190609798767,0.06852736820292193,0.06776347239792813,0.06708497718500439,0.06648774149653036,0.06596838256518822,0.06552392762387171,0.06515186792239547,0.0648500610695919,0.06461701764783356,0.06445137519040145,0.06435229169437662,0.06431952118873596,0.06435229169437662,0.06445137519040145,0.06461701764783356,0.0648500610695919,0.06515186792239547,0.06552392762387171,0.06596838256518822,0.06648774149653036,0.06708497718500439,0.06776347239792813,0.06852736820292193,0.06938190609798767,0.07033287585363723,0.07138895426760428,0.0725656933936989,0.07395353955507744,0.07444449394824915,0.07741154468385503,0.07857612882799003,0.08245620364323258,0.0814628109219484,0.08466750284424052,0.08614611162920482,0.0886494176229462,0.09353888570331037,0.09507888386724517,0.10092870733933523,0.1088810776709579,0.10786581429420039,0.11287495127180591,0.11657334031770006,0.12924475147156045,0.13069353124592453,0.1500191135564819,0.16092943400144577,0.20438040187582374,0.21178014238830656,0.23620431846939027,0.27888860180974007,0.3307888775598258,0.3302942783338949,0.47433790657669306,0.46532246796414256,0.551170514896512,0.8344808407127857,0.9325867332518101,1.9103409834206104,2.124882347881794,5.912965424358845
8.284283429384232,5.395122893154621,2.5582358948886395,1.6343477293848991,1.0706702694296837,0.7627115296199918,0.5992982732132077,0.5569174168631434,0.34408443537540734,0.34115197719074786,0.3384213193785399,0.2463481465820223,0.31466737668961287,0.1941716738510877,0.18254853089456446,0.1572429402731359,0.1497729464317672,0.14144795818720013,0.142812852980569,0.12935054075205699,0.1267152564250864,0.1200745104579255,0.11324040032923222,0.10597453449736349,0.10416577866999432,0.10171939455904067,0.09873172815423459,0.09724539140006527,0.09382794180419296,0.09033175889635459,0.08796435687690973,0.08668962478986941,0.08536619931692258,0.08469403861090541,0.0821451906231232,0.08072192320832983,0.07946047547738999,0.07832179951947182,0.07729450249462388,0.07637081315624528,0.07554403974791057,0.07480949847376905,0.07416252029361203,0.07359948477824219,0.07311736766132526,0.07271381426835433,0.07238613441586494,0.07213317032437772,0.0719533501251135,0.07184586685616523,0.07181007415056229,0.07184586685616523,0.0719533501251135,0.07213317032437772,0.07238613441586494,0.07271381426835433,0.07311736766132526,0.07359948477824219,0.07416252029361203,0.07480949847376905,0.07554403974791057,0.07637081315624528,0.07729450249462388,0.07832179951947182,0.07946047547738999,0.08072192320832983,0.0821451906231232,0.08469403861090541,0.08536619931692258,0.08668962478986941,0.08796435687690973,0.09033175889635459,0.09382794180419296,0.09724539140006527,0.09873172815423459,0.10171939455904067,0.10416577866999432,0.10597453449736349,0.11324040032923222,0.1200745104579255,0.1267152564250864,0.12935054075205699,0.142812852980569,0.14144795818720013,0.1497729464317672,0.1572429402731359,0.18254853089456446,0.1941716738510877,0.31466737668961287,0.2463481465820223,0.3384213193785399,0.34115197719074786,0.34408443537540734,0.5569174168631434,0.5992982732132077,0.7627115296199918,1.0706702694296837,1.6343477293848991,2.5582358948886395,5.395122893154621
7.902858667075634,4.402655638754368,2.572447471320629,1.2255364172160625,0.6409930633381009,0.8774139955639839,0.6531173153780401,0.42939989594742656,0.3799668834544718,0.3184682442806661,0.21496969205327332,0.21804061660077423,0.24758616054896265,0.18894021259620786,0.1604481756221503,0.1303695065435022,0.12215448467759416,0.09367590746842325,0.09684271493460983,0.09278622356941923,0.084348572534509,0.08416980830952525,0.07813554117456079,0.07678730215411633,0.07105271646287292,0.07052635645959526,0.06745044095441699,0.06606126399128698,0.06285687189665623,0.0609176886791829,0.060484438581625,0.0590128829353489,0.05765087786130607,0.05762843901175074,0.05538086102751549,0.05460389223298989,0.05377170740393922,0.053001156251411885,0.05230082642810885,0.05166902772907633,0.05110307536961045,0.05059990334848408,0.050156554047134705,0.04977096896618605,0.049440773073001765,0.04916419995424803,0.04893994926533196,0.04876672485261224,0.048643624686519615,0.048569954713457264,0.0485454173758626,0.048569954713457264,0.048643624686519615,0.04876672485261224,0.04893994926533196,0.04916419995424803,0.049440773073001765,0.04977096896618605,0.050156554047134705,0.05059990334848408,0.05110307536961045,0.05166902772907633,0.05230082642810885,0.053001156251411885,0.05377170740393922,0.05460389223298989,0.05538086102751549,0.05762843901175074,0.05765087786130607,0.0590128829353489,0.060484438581625,0.0609176886791829,0.06285687189665623,0.06606126399128698,0.06745044095441699,0.07052635645959526,0.07105271646287292,0.07678730215411633,0.07813554117456079,0.08416980830952525,0.084348572534509,0.09278622356941923,0.09684271493460983,0.09367590746842325,0.12215448467759416,0.1303695065435022,0.1604481756221503,0.18894021259620786,0.24758616054896265,0.21804061660077423,0.21496969205327332,0.3184682442806661,0.3799668834544718,0.42939989594742656,0.6531173153780401,0.8774139955639839,0.6409930633381009,1.2255364172160625,2.572447471320629,4.402655638754368
6.875311113893986,4.061319790780544,2.018801523372531,1.1979726795107126,0.7003623936325312,0.5681811752729118,0.4526996943168342,0.36183171067386866,0.2861546892672777,0.28106814296916127,0.25337701104581356,0.2617455096915364,0.23903606948442757,0.23851807694882154,0.2175638920161873,0.14630680275149643,0.1466151246568188,0.13977036939468235,0.12514162668958306,0.11060743016423658,0.10428727422549855,0.10316034784773365,0.10001327755162492,0.09359796054195613,0.09020304118166678,0.08744824718451127,0.08499417842540424,0.08102274136035703,0.07901415413653012,0.0778543377891765,0.0755172791541554,0.07390923908678815,0.07222443765203934,0.07129466709739063,0.06970315567741636,0.0685178920684848,0.06744371935201343,0.06647167936898768,0.06559395526710432,0.0648040014639264,0.06409711335436441,0.06346918402414303,0.06291572288319003,0.062434599924017675,0.06202248384943232,0.061677330813836306,0.06139740896469448,0.061181216544355266,0.061027534917229787,0.06093567925563548,0.06090506538748741,0.06093567925563548,0.061027534917229787,0.061181216544355266,0.06139740896469448,0.061677330813836306,0.06202248384943232,0.062434599924017675,0.06291572288319003,0.06346918402414303,0.06409711335436441,0.0648040014639264,0.06559395526710432,0.06647167936898768,0.06744371935201343,0.0685178920684848,0.06970315567741636,0.07129466709739063,0.07222443765203934,0.07390923908678815,0.0755172791541554,0.0778543377891765,0.07901415413653012,0.08102274136035703,0.08499417842540424,0.08744824718451127,0.09020304118166678,0.09359796054195613,0.10001327755162492,0.10316034784773365,0.10428727422549855,0.11060743016423658,0.12514162668958306,0.13977036939468235,0.1466151246568188,0.14630680275149643,0.2175638920161873,0.23851807694882154,0.23903606948442757,0.2617455096915364,0.25337701104581356,0.28106814296916127,0.2861546892672777,0.36183171067386866,0.4526996943168342,0.5681811752729118,0.7003623936325312,1.1979726795107126,2.018801523372531,4.061319790780544
7.243251174688339,4.950792610645294,1.553543597459793,1.095302538946271,0.6421199841424823,0.5853089988231659,0.40943816071376204,0.44700742419809103,0.3404852752573788,0.26993901678361,0.24447376746684313,0.2868637628853321,0.23471097508445382,0.22439445788040757,0.20289533550385386,0.18124826974235475,0.1538595218444243,0.1470364942215383,0.13524400792084634,0.12321745383087546,0.11862803238909692,0.11587569420225918,0.11241066572256386,0.10535615764092654,0.10175058280583471,0.09845499438233674,0.09630189638119191,0.09278705320321023,0.0909816431812942,0.08884113223757595,0.08635893661994487,0.08404393366072327,0.08275637158658355,0.08157221309375018,0.07983261253684759,0.0785114779137075,0.07729087013285607,0.0761850472772494,0.07518609310500324,0.0742870025569573,0.07348231901414692,0.07276701834052801,0.0721372504485771,0.07158911169972271,0.07111980265472084,0.07072683714795858,0.07040801201947033,0.070161675917916,0.06998658995144069,0.06988193083088845,0.06984712183475494,0.06988193083088845,0.06998658995144069,0.070161675917916,0.07040801201947033,0.07072683714795858,0.07111980265472084,0.07158911169972271,0.0721372504485771,0.07276701834052801,0.07348231901414692,0.0742870025569573,0.07518609310500324,0.0761850472772494,0.07729087013285607,0.0785114779137075,0.07983261253684759,0.08157221309375018,0.08275637158658355,0.08404393366072327,0.08635893661994487,0.08884113223757595,0.0909816431812942,0.09278705320321023,0.09630189638119191,0.09845499438233674,0.10175058280583471,0.10535615764092654,0.11241066572256386,0.11587569420225918,0.11862803238909692,0.12321745383087546,0.13524400792084634,0.1470364942215383,0.1538595218444243,0.18124826974235475,0.20289533550385386,0.22439445788040757,0.23471097508445382,0.2868637628853321,0.24447376746684313,0.26993901678361,0.3404852752573788,0.44700742419809103,0.40943816071376204,0.5853089988231659,0.6421199841424823,1.095302538946271,1.553543597459793,4.950792610645294
6.954971928149462,3.0761711448431015,1.5905822105705738,0.8589259646832943,0.5979715441353619,0.45617006928659976,0.31268955976702273,0.31285787746310234,0.2688929522410035,0.25074209086596966,0.20643005124293268,0.17623146367259324,0.24043193785473704,0.15080222114920616,0.14670979173388332,0.13278597767930478,0.11224559601396322,0.10812878800788894,0.09775042487308383,0.09056058106943965,0.08600072760600597,0.08129685366293415,0.0787891152431257,0.07595752540510148,0.07360840489855036,0.068890675669536,0.06761575018754229,0.06555052529438399,0.06423568254103884,0.06250095172435977,0.060874259448610246,0.059747061488451436,0.05830450862413272,0.057406864303629845,0.05623971227032598,0.055271915582125075,0.05439955629117321,0.053610609073075466,0.05289887970138807,0.05225887824781239,0.05168656422756612,0.05117853014962748,0.0507311757246498,0.05034197815984953,0.05000907239445951,0.04973035183502361,0.049504098162287846,0.049329441477311775,0.04920530198432971,0.04913113951624837,0.04910638369619846,0.04913113951624837,0.04920530198432971,0.049329441477311775,0.049504098162287846,0.04973035183502361,0.05000907239445951,0.05034197815984953,0.0507311757246498,0.05117853014962748,0.05168656422756612,0.05225887824781239,0.05289887970138807,0.053610609073075466,0.05439955629117321,0.055271915582125075,0.05623971227032598,0.057406864303629845,0.05830450862413272,0.059747061488451436,0.060874259448610246,0.06250095172435977,0.06423568254103884,0.06555052529438399,0.06761575018754229,0.068890675669536,0.07360840489855036,0.07595752540510148,0.0787891152431257,0.08129685366293415,0.08600072760600597,0.09056058106943965,0.09775042487308383,0.10812878800788894,0.11224559601396322,0.13278597767930478,0.14670979173388332,0.15080222114920616,0.24043193785473704,0.17623146367259324,0.20643005124293268,0.25074209086596966,0.2688929522410035,0.31285787746310234,0.31268955976702273,0.45617006928659976,0.5979715441353619,0.8589259646832943,1.5905822105705738,3.0761711448431015
6.005599465221167,3.0001390548422933,2.09796195384115,0.9205435607582331,0.8549800626933575,0.6387381684035063,0.4412099728360772,0.5438022315502167,0.31625178933609277,0.2137500888784416,0.3327479278668761,0.2413639989681542,0.23566734814085066,0.19918920239433646,0.1921431650989689,0.15525140112731606,0.11571445991285145,0.10497119958745316,0.11572575068566948,0.09732776286546141,0.09916947902092943,0.09592152980621904,0.09261213603895158,0.08224560364033096,0.08628550064167939,0.08136476809158921,0.0775086299108807,0.0747302383533679,0.07324846851406619,0.06957993665128015,0.06802283666911535,0.06748614943353459,0.0653965889941901,0.06371969834435731,0.06286401831312105,0.06164066963538062,0.06061900297936518,0.05970589727803599,0.05888559496088419,0.05815009921207093,0.05749323377676774,0.05691044086415786,0.05639784034428885,0.0559522518015001,0.055570910597452894,0.05525174858485116,0.05499276724003721,0.054792825067124795,0.054650718011544086,0.054565753787755966,0.05453738942742348,0.054565753787755966,0.054650718011544086,0.054792825067124795,0.05499276724003721,0.05525174858485116,0.055570910597452894,0.0559522518015001,0.05639784034428885,0.05691044086415786,0.05749323377676774,0.05815009921207093,0.05888559496088419,0.05970589727803599,0.06061900297936518,0.06164066963538062,0.06286401831312105,0.06371969834435731,0.0653965889941901,0.06748614943353459,0.06802283666911535,0.06957993665128015,0.07324846851406619,0.0747302383533679,0.0775086299108807,0.08136476809158921,0.08628550064167939,0.08224560364033096,0.09261213603895158,0.09592152980621904,0.09916947902092943,0.09732776286546141,0.11572575068566948,0.10497119958745316,0.11571445991285145,0.15525140112731606,0.1921431650989689,0.19918920239433646,0.23566734814085066,0.2413639989681542,0.3327479278668761,0.2137500888784416,0.31625178933609277,0.5438022315502167,0.4412099728360772,0.6387381684035063,0.8549800626933575,0.9205435607582331,2.09796195384115,3.0001390548422933
5.890261251479387,5.8817265667021275,3.5488011743873358,2.2085538282990456,1.9262420032173395,1.640262983739376,1.280835686251521,0.9251911006867886,0.59741894248873,0.4333608546294272,0.45779895316809416,0.37954737478867173,0.30204448592849076,0.2966591012664139,0.2625691893044859,0.19741767644882202,0.20020502246916294,0.16725319251418114,0.17852237151237205,0.17983256268780679,0.15944807743653655,0.13820041855797172,0.13907171715982258,0.14513136842288077,0.12079457682557404,0.11831433034967631,0.11697963622282259,0.11936281051021069,0.11520237587683368,0.10304537590127438,0.10036987910280004,0.09884755179518834,0.10896254109684378,0.09546877135289833,0.09237821458373219,0.09103886072989553,0.0897182947373949,0.08847117505501956,0.08732574281748384,0.08628707216121256,0.0853534375783056,0.08452177897561342,0.08378827694104984,0.08314925682498142,0.08260202151723206,0.08214343595318496,0.08177134313154966,0.081483822199516,0.0812794747762382,0.08115725533571094,0.0811165776103735,0.08115725533571094,0.0812794747762382,0.081483822199516,0.08177134313154966,0.08214343595318496,0.08260202151723206,0.08314925682498142,0.08378827694104984,0.08452177897561342,0.0853534375783056,0.08628707216121256,0.08732574281748384,0.08847117505501956,0.0897182947373949,0.09103886072989553,0.09237821458373219,0.09546877135289833,0.10896254109684378,0.09884755179518834,0.10036987910280004,0.10304537590127438,0.11520237587683368,0.11936281051021069,0.11697963622282259,0.11831433034967631,0.12079457682557404,0.14513136842288077,0.13907171715982258,0.13820041855797172,0.15944807743653655,0.17983256268780679,0.17852237151237205,0.16725319251418114,0.20020502246916294,0.19741767644882202,0.2625691893044859,0.2966591012664139,0.30204448592849076,0.37954737478867173,0.45779895316809416,0.4333608546294272,0.59741894248873,0.9251911006867886,1.280835686251521,1.640262983739376,1.9262420032173395,2.2085538282990456,3.5488011743873358,5.8817265667021275
8.346640221774578,7.774285942316055,3.918272078037262,1.7922712862491608,1.507926993072033,1.188173949252814,0.8150120861828327,0.9293513833545148,0.4837741171941161,0.5143862133845687,0.4130093427374959,0.3212650717468932,0.2769345659762621,0.2744038994424045,0.23560473113320768,0.20912725757807493,0.1869674570625648,0.1670155676547438,0.1723095327615738,0.13133565336465836,0.134978269925341,0.14294328342657536,0.12683424534043297,0.13434517392306589,0.11720890970900655,0.11007466522278264,0.10185042402008548,0.09852847093134187,0.10415467224083841,0.10285749845206738,0.09533339826157317,0.09552397904917598,0.09049302100902423,0.08910466445377097,0.0904534276924096,0.08669408311834559,0.08481487294193357,0.08333383122226223,0.08207030859193765,0.08096635527908802,0.079994991683634,0.07914068474201486,0.0783937712549232,0.07774658565176651,0.07719418140186463,0.0767322098108707,0.07635761033452582,0.07606835316983052,0.07586262995027937,0.07573962878086604,0.07569879293441772,0.07573962878086604,0.07586262995027937,0.07606835316983052,0.07635761033452582,0.0767322098108707,0.07719418140186463,0.07774658565176651,0.0783937712549232,0.07914068474201486,0.079994991683634,0.08096635527908802,0.08207030859193765,0.08333383122226223,0.08481487294193357,0.08669408311834559,0.0904534276924096,0.08910466445377097,0.09049302100902423,0.09552397904917598,0.09533339826157317,0.10285749845206738,0.10415467224083841,0.09852847093134187,0.10185042402008548,0.11007466522278264,0.11720890970900655,0.13434517392306589,0.12683424534043297,0.14294328342657536,0.134978269925341,0.13133565336465836,0.1723095327615738,0.1670155676547438,0.1869674570625648,0.20912725757807493,0.23560473113320768,0.2744038994424045,0.2769345659762621,0.3212650717468932,0.4130093427374959,0.5143862133845687,0.4837741171941161,0.9293513833545148,0.8150120861828327,1.188173949252814,1.507926993072033,1.7922712862491608,3.918272078037262,7.774285942316055
7.046932349447161,9.166740417480469,4.138712830841541,2.1879007071256638,1.4224213473498821,1.0823779068887234,0.6627703309059143,0.6517342953011394,0.44245828688144684,0.3925006140489131,0.29830636689439416,0.289211621042341,0.30641399044543505,0.2690208042040467,0.21634142543189228,0.18030394800007343,0.19815617019776255,0.1708420870709233,0.16512033471371979,0.15971018839627504,0.14846784225665033,0.13587691212887876,0.13226942194160074,0.1279018169734627,0.13086940976791084,0.12202127161435783,0.11558764189248905,0.11367044690996408,0.10860655416036025,0.10694055334897712,0.1047454725485295,0.10113703162642196,0.09904231791006168,0.0979050422902219,0.09637711054529063,0.09454224837827496,0.09304788138251752,0.09171581297414377,0.09051759881549515,0.0894407432351727,0.08847752123256214,0.08762132705305703,0.08686740297707729,0.08621133348788135,0.08564957435010001,0.08517871102958452,0.08479695515416097,0.08450196459307335,0.08429225280997343,0.08416666166158393,0.08412507176399231,0.08416666166158393,0.08429225280997343,0.08450196459307335,0.08479695515416097,0.08517871102958452,0.08564957435010001,0.08621133348788135,0.08686740297707729,0.08762132705305703,0.08847752123256214,0.0894407432351727,0.09051759881549515,0.09171581297414377,0.09304788138251752,0.09454224837827496,0.09637711054529063,0.0979050422902219,0.09904231791006168,0.10113703162642196,0.1047454725485295,0.10694055334897712,0.10860655416036025,0.11367044690996408,0.11558764189248905,0.12202127161435783,0.13086940976791084,0.1279018169734627,0.13226942194160074,0.13587691212887876,0.14846784225665033,0.15971018839627504,0.16512033471371979,0.1708420870709233,0.19815617019776255,0.18030394800007343,0.21634142543189228,0.2690208042040467,0.30641399044543505,0.289211621042341,0.29830636689439416,0.3925006140489131,0.44245828688144684,0.6517342953011394,0.6627703309059143,1.0823779068887234,1.4224213473498821,2.1879007071256638,4.138712830841541,9.166740417480469
6.647002562880516,8.343882460147142,2.456565737724304,1.6376404631882906,1.02176543045789,0.7337795840576291,0.598438001703471,0.5066203465685248,0.4405569205991924,0.45142678171396255,0.39569421391934156,0.39386012591421604,0.30219446355476975,0.31007897621020675,0.26208984944969416,0.24302735505625606,0.22636282350867987,0.19860502751544118,0.2012740825302899,0.18073810660280287,0.17446554638445377,0.16805425030179322,0.16216055466793478,0.15504272503312677,0.14762916322797537,0.14272250910289586,0.13725153205450624,0.13281798106618226,0.1312553536845371,0.12928467500023544,0.12574870302341878,0.12378447409719229,0.12027845322154462,0.11693293298594654,0.11564163363073021,0.1135506599675864,0.11177856824360788,0.11017957562580705,0.10873568139504641,0.10743625077884644,0.10627297486644238,0.10523891379125416,0.10432815924286842,0.1035356423817575,0.10285709623713046,0.10228873568121344,0.10182775498833507,0.1014715675264597,0.1012183902785182,0.10106709180399776,0.10101663693785667,0.10106709180399776,0.1012183902785182,0.1014715675264597,0.10182775498833507,0.10228873568121344,0.10285709623713046,0.1035356423817575,0.10432815924286842,0.10523891379125416,0.10627297486644238,0.10743625077884644,0.10873568139504641,0.11017957562580705,0.11177856824360788,0.1135506599675864,0.11564163363073021,0.11693293298594654,0.12027845322154462,0.12378447409719229,0.12574870302341878,0.12928467500023544,0.1312553536845371,0.13281798106618226,0.13725153205450624,0.14272250910289586,0.14762916322797537,0.15504272503312677,0.16216055466793478,0.16805425030179322,0.17446554638445377,0.18073810660280287,0.2012740825302899,0.19860502751544118,0.22636282350867987,0.24302735505625606,0.26208984944969416,0.31007897621020675,0.30219446355476975,0.39386012591421604,0.39569421391934156,0.45142678171396255,0.4405569205991924,0.5066203465685248,0.598438001703471,0.7337795840576291,1.02176543045789,1.6376404631882906,2.456565737724304,8.343882460147142
6.006188692525029,6.975547209382057,3.08504868298769,1.27402725815773,0.8799318233504891,0.8083625007420778,0.5609761020168662,0.49172620475292206,0.421138966223225,0.37371585704386234,0.3185205706395209,0.28762363106943667,0.28368588956072927,0.22435939480783418,0.20905800838954747,0.19477974600158632,0.17875304049812257,0.16287464642664418,0.16253921925090253,0.15012713830219582,0.14761572750285268,0.13484447612427175,0.1301325433596503,0.12641640588117298,0.12126353493658826,0.11775731854140759,0.11400937029975466,0.11124968621879816,0.10712023521773517,0.10496307790162973,0.10198189292714233,0.10076210570696276,0.0985661203158088,0.09633788166684099,0.09455615616752766,0.0930038345977664,0.09156181028811261,0.0902512733155163,0.08906613186991308,0.08799917199939955,0.08704393573862035,0.08619492783327587,0.08544700469064992,0.08479624950268771,0.0842390888283262,0.0837722880023648,0.08339375916693825,0.08310130722384201,0.08289345070079435,0.0827692186794593,0.08272784668952227,0.0827692186794593,0.08289345070079435,0.08310130722384201,0.08339375916693825,0.0837722880023648,0.0842390888283262,0.08479624950268771,0.08544700469064992,0.08619492783327587,0.08704393573862035,0.08799917199939955,0.08906613186991308,0.0902512733155163,0.09156181028811261,0.0930038345977664,0.09455615616752766,0.09633788166684099,0.0985661203158088,0.10076210570696276,0.10198189292714233,0.10496307790162973,0.10712023521773517,0.11124968621879816,0.11400937029975466,0.11775731854140759,0.12126353493658826,0.12641640588117298,0.1301325433596503,0.13484447612427175,0.14761572750285268,0.15012713830219582,0.16253921925090253,0.16287464642664418,0.17875304049812257,0.19477974600158632,0.20905800838954747,0.22435939480783418,0.28368588956072927,0.28762363106943667,0.3185205706395209,0.37371585704386234,0.421138966223225,0.49172620475292206,0.5609761020168662,0.8083625007420778,0.8799318233504891,1.27402725815773,3.08504868298769,6.975547209382057
