15.753472222222221,42.0325390625,37.898472222222225,57.60951388888889,42.96506510416667,51.18772135416667,48.132526041666665,40.23036892361111,56.73017361111111,44.910182291666665,40.292178819444445,18.955008680555554
15.685533854166666,43.607960069444445,38.032795138888886,60.869700520833334,46.280390625,52.21697048611111,49.8758203125,43.0635546875,60.581119791666666,45.040920138888886,42.71078559027778,18.966354166666665
15.506922743055556,43.188229166666666,37.90235243055555,61.07348524305556,46.54150607638889,51.85315972222222,49.48142795138889,43.52357204861111,60.56919270833333,44.833997395833336,42.135390625,18.74763888888889
15.48603298611111,42.14439236111111,37.75151909722222,59.18436197916667,44.879856770833335,51.275377604166664,48.497782118055554,42.05029513888889,58.3682421875,44.72049479166667,40.63049479166666,18.68466579861111
15.588914930555555,41.42168402777778,37.60317274305555,57.154635416666665,42.41759982638889,50.42355902777778,47.08623263888889,39.96958767361111,55.83986545138889,44.53387152777778,39.384861111111114,18.80834201388889
15.632217881944445,40.406779513888885,37.00658420138889,54.88623263888889,39.89872829861111,49.097096354166666,45.16925347222222,38.036484375,53.08453993055556,43.93572048611111,37.66374131944445,18.780733506944443
15.682964409722222,39.86919704861111,36.85241753472222,53.566119791666665,38.30621961805556,48.199071180555556,43.73940104166667,36.78992621527778,51.398736979166664,43.82361111111111,36.6475,18.928177083333335
15.697065972222223,39.595828993055555,36.687686631944445,52.73155381944444,37.24174479166667,47.696627604166665,42.782473958333334,36.2017578125,50.59523871527778,43.61404947916667,36.23314236111111,18.89292534722222
15.723155381944444,39.34393229166667,36.441401909722224,52.165355902777776,36.562465277777775,47.050243055555555,41.958125,35.751362847222225,49.9407421875,43.427951388888886,35.96625,18.937747395833334
15.783658854166667,38.85932725694445,36.00100694444444,51.07498697916667,35.50092881944445,45.85844618055555,40.39306423611111,35.143337673611114,48.45908854166667,42.98765625,35.0401171875,18.937139756944443
15.885004340277778,38.29717013888889,35.39013454861111,49.585368923611114,34.205980902777775,44.737339409722225,38.776354166666664,34.324778645833334,46.68474826388889,42.35404079861111,33.99421006944444,19.058142361111113
15.872408854166666,37.74240017361111,34.408680555555556,48.04667100694444,33.08825520833334,43.41779079861111,37.21757378472222,33.611514756944445,44.95962673611111,41.44159722222222,33.10489583333333,19.009661458333333
15.934622395833333,37.67926649305556,33.52595486111111,47.761128472222225,32.8392578125,42.59812934027778,36.278294270833335,33.47625,44.62842447916667,40.591015625,33.06573784722222,19.097105034722222
15.571128472222222,41.07818142361111,34.57239583333333,52.88916666666667,37.34794704861111,46.48810763888889,41.62805989583333,36.02127170138889,51.6939453125,41.750629340277776,39.19671006944444,18.943598090277778
15.586749131944444,42.50531684027778,35.87126736111111,56.135143229166665,40.4577734375,48.948207465277775,44.932712673611114,37.950460069444446,55.63436197916667,43.136996527777775,41.51277777777778,19.0040234375
15.559730902777778,42.8204296875,37.77895399305555,57.5562109375,42.424518229166665,51.08208767361111,47.550190972222225,39.30200086805556,57.628246527777776,44.870303819444445,42.4210546875,18.800338541666665
15.525099826388889,43.9,39.46114149305556,58.21891059027778,43.01887586805555,53.246493055555554,49.753116319444445,39.678072916666665,58.636653645833334,46.49825954861111,43.99935329861111,18.83013888888889
15.541675347222222,43.59559027777778,40.88589409722222,57.11225260416666,41.53927083333333,54.40733072916667,50.36962239583333,38.68150173611111,57.278485243055556,47.61009114583333,43.379444444444445,18.670013020833334
15.536393229166666,42.803927951388886,41.65673611111111,55.44786024305556,40.226848958333335,54.63374565972222,50.407078993055556,37.63247829861111,55.44542100694444,48.355121527777776,42.32608940972222,18.6464453125
15.538736979166666,41.96688802083333,41.878506944444446,53.846141493055555,38.84536024305555,53.8797265625,49.418285590277776,36.6157421875,53.606770833333336,48.62155815972222,41.125850694444445,18.696827256944445
15.519691840277778,41.25584201388889,41.9251953125,52.59533854166666,37.837330729166666,53.301358506944446,48.3978125,35.95142795138889,52.11939236111111,48.65296875,39.95795572916666,18.645651041666667
15.707608506944444,40.807612847222224,41.748546006944444,51.55223090277778,36.78008246527778,52.35367621527778,46.86592013888889,35.27814670138889,50.785390625,48.444483506944444,39.03854600694444,18.79253472222222
15.630855034722222,40.12904947916667,40.732608506944445,50.0957421875,35.633411458333335,51.18016059027778,45.36896267361111,34.678363715277776,49.05551215277778,47.49982638888889,37.97406684027778,18.728589409722222
15.70244357638889,39.42120659722222,39.72683159722222,48.64909288194445,34.427287326388885,49.37702256944444,42.978923611111114,34.13944010416667,47.16734375,46.53630208333333,36.828702256944446,18.945377604166666
15.719683159722223,38.54929253472222,38.19880642361111,47.023502604166666,33.335529513888886,46.94648871527778,40.26252170138889,33.61205295138889,45.039722222222224,45.15688368055555,35.248697916666664,18.9626953125
15.582994791666666,39.813802083333336,37.30073350694445,49.076085069444446,34.65790798611111,46.845234375,40.786349826388886,34.37971354166667,47.65302517361111,44.42290798611111,37.24409288194445,18.998802083333334
15.422751736111111,41.83042100694445,37.43443142361111,53.35184461805556,37.78016059027778,48.957881944444445,43.513910590277774,36.31239583333333,52.88578125,44.76249131944444,40.65804253472222,18.870533854166666
15.482356770833333,43.091792534722224,38.416827256944444,56.59158854166667,40.71208333333333,51.09976996527778,46.23797743055555,38.15560329861111,56.51884982638889,45.77153211805555,42.56706163194445,18.89666666666667
15.455980902777778,43.602864583333336,39.93687934027778,57.77203125,42.50883680555555,53.754609375,49.33634982638889,39.3926171875,58.16443142361111,47.03482204861111,43.677096354166665,18.787508680555554
15.491627604166666,44.162838541666666,41.21022135416667,57.83900173611111,42.784375,55.12160590277778,51.236987847222224,39.47805555555556,58.48408420138889,48.285685763888885,44.526484375,18.828745659722223
15.450182291666666,43.54927951388889,42.27589409722222,56.36203125,41.548515625,55.96800347222222,52.04279079861111,38.497074652777776,57.03591145833333,49.25923177083333,44.084735243055555,18.64881076388889
15.540060763888889,42.8255859375,42.5671875,54.65607638888889,39.973315972222224,55.43073350694444,50.92711805555555,37.38581163194444,54.72918402777778,49.60121961805555,42.61226128472222,18.825711805555557
15.739392361111111,41.93808159722222,42.66198784722222,52.79356336805556,38.384761284722224,54.07824652777778,49.42475260416666,36.24258246527778,52.37075954861111,49.30631076388889,40.88314670138889,18.692508680555555
15.552925347222223,41.20013888888889,42.33208333333334,51.46422743055555,37.44618055555556,53.42811631944444,48.43918402777778,35.70136284722222,50.78408854166667,49.11220052083333,39.83473090277778,18.627317708333333
15.745203993055556,40.64176215277778,41.84549479166667,50.25051215277778,36.38115017361111,52.119140625,46.62072048611111,35.070325520833336,49.17624131944444,48.58537326388889,38.75765190972222,18.79306857638889
15.715520833333333,39.943745659722225,41.043133680555556,48.75945746527778,35.360703125,50.8441796875,44.99973958333333,34.49983940972222,47.38464409722222,47.76888454861111,37.64730902777778,18.792387152777778
15.833528645833333,39.38238715277778,39.931341145833336,47.47347222222222,34.35909288194444,49.06299479166667,42.78721788194444,34.0087109375,45.86948350694445,46.65730902777778,36.75676649305556,18.89748263888889
15.723671875,40.3084765625,38.51208333333334,50.28857204861111,36.263988715277776,48.03151909722222,42.31240885416667,35.18657986111111,48.82652777777778,45.45130208333333,37.876957465277776,18.868832465277777
15.513198784722222,43.66284288194444,38.07637586805556,59.34086805555555,45.63326388888889,50.510004340277774,46.566401909722224,42.90551649305556,59.15506510416667,45.16147569444445,43.057903645833335,18.983546006944444
15.557083333333333,44.92919704861111,38.542230902777774,63.43575086805556,50.506436631944446,52.21671875,49.59690972222222,47.23389322916667,64.22212239583334,45.48749565972222,45.46790798611111,18.9273828125
15.484722222222222,45.34256076388889,39.61266493055555,65.65481336805556,52.50545572916667,54.246171875,51.52908854166667,49.49216579861111,66.72696614583333,46.75048611111111,46.3336328125,18.91897135416667
15.397152777777778,45.47361111111111,40.53940538194445,66.47130208333333,53.33827256944444,55.966549479166666,52.96567708333333,50.32723958333333,67.61690972222222,47.62536892361111,46.510703125,18.78383246527778
15.44697048611111,45.79137152777778,41.810694444444444,66.40008680555556,53.23311631944444,57.126614583333335,54.45432291666667,49.9440625,67.79260850694445,48.844765625,47.213580729166665,18.804848090277776
15.398463541666667,45.15342013888889,42.708454861111115,64.47450954861111,51.52796875,57.72811197916667,55.182552083333334,48.15265190972222,65.82100260416667,49.86549045138889,46.5199609375,18.811675347222224
15.481089409722221,44.20623697916667,42.971775173611114,62.308355034722226,49.20818576388889,57.05790798611111,53.78614149305555,46.18328125,63.13414930555555,50.01955295138889,44.82388888888889,18.783064236111112
15.512326388888889,43.1384375,42.641072048611115,60.5348046875,48.04025173611111,55.82452256944445,52.415277777777774,45.17321614583334,61.05545572916667,49.54793402777778,43.15758680555555,18.79105034722222
15.578268229166667,42.73234375,42.6784375,59.714283854166666,47.16188802083333,55.35329427083333,51.53029513888889,44.51584635416667,59.8447265625,49.74925347222222,42.33657986111111,18.91525173611111
15.675768229166666,42.003871527777775,42.161571180555555,58.14656684027778,45.36514322916667,53.75671875,49.19148871527778,43.0497265625,57.58054253472222,48.902734375,40.71690538194444,18.716514756944445
15.536996527777777,41.13506944444445,41.032573784722224,56.057369791666666,43.32832899305556,52.484791666666666,47.29974392361111,40.99405815972222,55.2717578125,48.01490017361111,39.350078125,18.730633680555556
15.631449652777778,40.33151909722222,39.61954427083333,53.86864583333333,40.49193576388889,49.85328559027778,44.12164930555556,38.33223090277778,52.52810763888889,46.51771267361111,37.95875,18.760247395833332
15.66435763888889,39.36821614583334,38.241284722222225,51.70332899305556,38.0531640625,47.49881076388889,41.460529513888886,36.22506076388889,50.04805121527778,45.20549913194444,36.4878515625,18.84431857638889
15.538550347222222,40.911015625,37.41473524305555,53.61090711805556,39.55611545138889,47.64363715277778,42.27657986111111,37.28854166666667,52.42317274305555,44.60298177083333,38.76291666666667,18.974813368055557
15.419001736111111,42.64193142361111,37.73118489583333,56.995381944444446,43.188776041666664,49.708719618055554,45.35209635416667,40.053111979166665,56.70260416666667,44.93231336805555,41.76053385416667,18.84369357638889
15.472113715277779,43.05984375,38.95771267361111,58.52379774305555,44.988910590277776,51.77698784722222,47.67085069444445,41.58006944444445,58.64555555555555,46.09802083333334,42.81342881944445,18.954618055555557
15.37982204861111,43.56877170138889,39.85397135416667,59.105855034722225,45.56612413194444,53.756770833333334,49.61625868055555,42.1723828125,59.326909722222226,47.0212109375,43.50379340277778,18.853645833333335
15.492873263888889,44.140690104166666,41.225490451388886,58.82567708333333,44.80849392361111,55.145473090277775,51.09489583333333,41.15904513888889,59.275104166666665,48.2397265625,44.44183159722222,18.83416666666667
15.446371527777778,43.54283420138889,42.27328125,57.01896701388889,42.82859375,55.75868055555556,51.828715277777775,39.47569010416667,57.37812934027778,49.28277777777778,43.700855034722224,18.76744357638889
15.531597222222222,42.921163194444446,42.75652777777778,55.50712673611111,41.298802083333335,55.77862413194445,51.6728125,38.33666232638889,55.69666232638889,49.82240885416667,42.714144965277775,18.866697048611112
15.408624131944444,43.686458333333334,42.92670572916666,57.14899305555556,43.04163628472222,57.18209635416667,53.98892361111111,39.384913194444444,58.008823784722225,49.84721354166667,44.33213975694444,18.7444140625
15.381805555555555,43.897486979166665,42.961497395833334,58.50630208333333,44.331319444444446,57.79556423611111,54.58734375,40.576762152777775,59.27720920138889,50.03990017361111,44.49577256944445,18.978567708333333
15.402599826388888,43.68493489583334,43.642994791666666,58.49859809027778,44.588567708333336,58.546176215277775,55.46355902777778,40.759778645833336,59.26164930555556,50.49836805555555,44.23029513888889,18.82799045138889
15.477638888888889,42.69615017361111,43.87187934027778,56.298923611111114,42.292964409722224,58.22450086805556,54.62000434027778,39.13459635416667,56.62368055555555,50.80911892361111,42.663736979166664,18.863585069444444
15.628628472222223,42.08017795138889,44.0526171875,54.4043359375,40.16973090277778,57.81789930555556,53.83412760416667,37.65664496527778,54.007074652777774,50.723103298611115,41.10389756944444,18.736671006944444
15.621536458333333,41.289965277777775,43.36680555555556,52.66282552083333,38.802356770833335,56.81106336805556,52.27594618055556,36.83112413194444,52.03923177083333,50.1296875,39.89511284722222,18.735104166666666
15.709405381944444,41.10002170138889,42.960789930555556,51.632513020833336,37.71569010416667,56.08474826388889,51.34073784722222,35.92178385416667,50.86817274305555,49.75000868055555,39.63371961805556,18.801119791666668
15.618489583333334,40.39505208333333,42.03229600694444,50.426219618055555,36.56627170138889,54.72563802083334,49.26932725694444,35.23917534722222,49.39100694444444,48.92485243055555,38.38928385416666,18.79945746527778
15.767235243055556,39.9644921875,41.67166232638889,49.7176171875,36.015941840277776,53.936488715277775,48.059131944444445,34.867977430555555,48.497408854166665,48.52499565972222,37.760078125,18.8609765625
15.723185763888889,38.95960069444445,40.349583333333335,47.80911892361111,34.573541666666664,51.70366753472222,44.73285590277778,34.020985243055556,46.171549479166664,47.10381944444445,36.097317708333335,18.799474826388888
15.795481770833334,38.49249565972222,39.71697482638889,46.323268229166665,33.407000868055555,50.4864453125,43.10444010416666,33.38286024305555,44.526202256944444,46.57315104166667,35.32935763888889,18.945282118055555
15.722604166666667,37.82640625,38.496753472222224,44.78035590277778,32.36213541666667,48.7994140625,40.854869791666665,32.81274305555556,42.65835503472222,45.4201171875,34.2724609375,18.940034722222222
15.715807291666666,39.30435329861111,37.92085503472222,47.343411458333335,33.89240017361111,48.892000868055554,41.75888020833333,33.865546875,45.84490017361111,44.93799045138889,36.73727430555556,18.984670138888887
15.513797743055555,41.95904513888889,38.96468315972222,52.61832465277778,37.785421006944446,51.87062934027778,46.356358506944446,36.047434895833334,52.359691840277776,45.97080729166667,41.120546875,18.79415798611111
15.565698784722223,43.11649305555556,40.77265625,56.031254340277776,40.58516059027778,54.54144097222222,50.1007421875,37.729344618055556,56.3177734375,47.81658854166667,43.2315625,18.910473090277776
15.48595486111111,43.40950954861111,41.76366319444445,56.41563368055556,41.055859375,55.586467013888885,51.49060329861111,38.01641927083333,56.79041232638889,48.73460503472222,43.670651041666666,18.73822048611111
15.646671006944445,42.63911458333333,42.40837673611111,54.586484375,39.764865451388886,55.58811197916667,51.155008680555554,37.137508680555555,54.622469618055554,49.43049479166667,42.31395833333333,18.846297743055555
15.556536458333333,41.692417534722225,42.623142361111114,52.65898003472222,38.45442274305555,55.00442708333333,50.31694010416667,36.236957465277776,52.54184027777778,49.520230034722225,40.929973958333335,18.810095486111113
15.680138888888889,41.206905381944445,42.24690972222222,51.196627604166665,37.16163628472222,54.1078125,48.8346875,35.563802083333336,50.710407986111115,49.13032552083333,39.92609375,18.794778645833333
15.793576388888889,40.56671440972222,41.711766493055556,49.69805121527778,35.714848090277776,52.7019140625,47.12442708333333,34.78198350694444,48.52476996527778,48.376805555555556,38.574969618055555,18.80540798611111
15.747994791666667,39.97110677083333,41.07092447916666,48.55638020833333,35.057039930555554,51.67926215277778,45.9958984375,34.38341579861111,47.35478732638889,47.81630642361111,37.86129774305556,18.772547743055554
15.852764756944444,39.345928819444445,40.382426215277775,47.20284288194444,34.09635850694445,50.266453993055556,44.09799913194445,33.80640625,45.717647569444445,47.0697265625,36.70404079861111,18.855013020833333
15.797109375,38.4405078125,39.43396267361111,45.460299479166665,33.031940104166665,48.286640625,41.98473524305555,33.1247265625,43.65565538194444,46.17543836805555,35.31953559027778,18.818802083333335
15.8447265625,37.7144140625,38.5533984375,43.95486979166667,32.052734375,46.45694878472222,40.09533420138889,32.49584201388889,41.7940625,45.36362413194445,34.13970052083334,18.949392361111112
15.816571180555556,36.802738715277776,36.865499131944446,42.25985677083333,30.901888020833333,43.9678125,37.26555555555556,31.7865625,39.600572916666664,43.721119791666666,32.597309027777776,18.898988715277778
15.746354166666666,38.00498263888889,35.9769140625,44.514713541666666,32.008463541666664,43.96784288194444,37.79213541666667,32.66018663194444,42.38348524305555,43.071102430555555,34.475390625,19.0236328125
15.5334765625,40.9687890625,36.79860677083333,50.19935763888889,35.90809461805556,47.508441840277776,42.218363715277775,34.95588107638889,49.40378472222222,43.99508680555556,39.31772569444445,18.90224826388889
15.570108506944445,42.73088107638889,39.131085069444445,53.97670138888889,38.78243489583333,51.60151909722222,47.13234809027778,36.688975694444444,53.96609375,46.171861979166664,42.22918402777778,18.898936631944444
15.555360243055556,42.59996527777778,40.329500868055554,54.08693576388889,38.97924045138889,52.715520833333336,48.26653211805556,36.78243489583333,54.20121527777778,47.317578125,42.23901475694444,18.815881076388887
15.652829861111112,42.12284288194444,41.37615885416667,53.00924045138889,38.27055555555555,53.246883680555555,48.469739583333336,36.31444444444445,52.83990017361111,48.267200520833335,41.3550390625,18.917977430555556
15.617239583333333,41.337230902777776,41.36208333333333,51.82926215277778,37.765390625,52.71390625,47.56404947916667,35.86361545138889,51.287174479166666,48.294995659722225,40.00465277777778,18.77470486111111
15.511449652777777,43.75859809027778,41.18137152777778,56.9659765625,43.279231770833334,54.23506944444444,50.133802083333336,39.826740451388886,57.341236979166666,48.22521701388889,43.76797309027778,18.740434027777777
15.240659722222222,45.8044140625,41.15609809027778,62.556041666666665,49.415013020833335,55.99305989583333,53.622747395833336,45.77140190972222,63.81295138888889,48.38042534722222,46.90731770833333,18.667300347222223
15.3125390625,46.94915798611111,42.61194878472222,66.82954427083334,53.44672309027778,58.732196180555555,57.09530815972222,49.74951388888889,68.72455295138889,49.77829861111111,49.07733072916667,18.847573784722222
15.293845486111111,46.62322916666667,43.423450520833335,67.78909722222222,54.36078125,59.15356336805556,57.569401041666666,50.670078125,69.47539930555556,50.222430555555555,48.47625,18.531953125
15.115677083333333,45.32371527777778,43.4166796875,66.0655251736111,52.88970920138889,58.77401909722222,56.487378472222225,49.77102864583333,67.24909288194445,50.41892795138889,46.4753515625,18.50608940972222
15.360863715277778,44.69577690972222,43.41760850694445,63.741171875,50.61744357638889,57.61192274305556,54.844348958333335,47.62951388888889,64.43048177083334,50.295329861111114,45.14572048611111,18.637699652777776
15.385442708333333,43.36096788194445,42.67031684027778,61.016263020833335,48.06401909722222,55.90580729166667,52.433619791666665,45.376263020833335,61.22247829861111,49.520182291666664,43.11909288194445,18.59791232638889
15.502925347222222,42.99517361111111,42.249561631944445,60.401362847222224,47.38720486111111,54.92939670138889,51.470464409722226,44.82276909722222,60.41663194444445,49.20344618055555,42.469036458333335,18.770043402777777
15.442838541666667,43.764796006944444,42.573541666666664,61.713420138888885,48.63304253472222,56.1415234375,52.87421440972222,45.773532986111114,62.2504296875,49.6257421875,43.77975694444444,18.746649305555554
15.545963541666667,43.7965234375,43.428485243055555,62.015772569444444,48.943072916666665,57.146762152777775,53.86376736111111,45.99256076388889,62.60134114583333,50.419583333333335,44.04714409722222,18.823910590277777
15.526241319444445,43.282552083333336,43.68769965277778,60.49851128472222,47.6700390625,57.153094618055555,53.45595486111111,44.74518663194444,60.85299045138889,50.626705729166666,43.16442708333334,18.75509548611111
15.577230902777778,43.512118055555554,43.946384548611114,59.05953125,45.87823784722222,57.199071180555556,53.466983506944445,42.670972222222225,59.26819878472222,50.71526475694444,43.304713541666665,18.78986111111111
15.470512152777777,42.95166666666667,43.54147135416667,57.02588107638889,43.75969618055556,56.40117621527778,52.41107638888889,40.443806423611115,57.056979166666665,50.356028645833334,42.39790364583333,18.581918402777777
15.532300347222222,42.52156684027778,43.05963107638889,55.968450520833336,42.368923611111114,55.50084201388889,51.05320746527778,39.077847222222225,55.70651909722222,49.86216145833333,41.603098958333334,18.670143229166666
15.424830729166667,43.446141493055556,42.255872395833336,58.050464409722224,44.418719618055555,55.74236111111111,52.00322482638889,40.648289930555556,58.40536458333333,49.23148871527778,43.45373263888889,18.741206597222224
15.514244791666666,43.92561197916667,42.22118489583333,59.8671484375,46.16174479166666,56.20423611111111,52.547443576388886,42.55978298611111,60.324214409722224,49.18437934027778,44.07720486111111,18.82107638888889
15.528129340277777,43.36118489583333,41.94875868055556,59.41900607638889,46.15485243055556,55.87902777777778,52.29220052083333,42.75737847222222,59.74694010416667,48.78310329861111,43.19289930555556,18.67437065972222
15.651245659722223,42.645672743055556,41.60980902777778,57.16288628472222,43.8227734375,54.878315972222225,50.67298177083333,40.46932291666667,57.061306423611114,48.42783854166667,42.10765625,18.793493923611113
15.679652777777777,42.244379340277774,41.32603732638889,55.355846354166665,41.434474826388886,53.591145833333336,49.241215277777776,38.50836371527778,54.710108506944444,48.07180989583333,40.87263454861111,18.77418402777778
15.581731770833333,41.33421875,40.87950954861111,53.37731770833334,39.685672743055555,52.479479166666664,47.676875,37.1846875,52.59608506944444,47.66275607638889,39.71057291666666,18.64540798611111
15.749058159722223,40.564105902777776,40.515720486111114,51.903546006944445,38.09030815972222,51.01320746527778,45.833385416666665,36.120755208333335,50.78501736111111,47.249431423611114,38.56951822916667,18.76565104166667
15.757447916666667,39.98227864583333,40.352322048611114,50.94172743055555,37.11486545138889,50.498072916666665,45.30180555555555,35.43097222222222,49.763919270833334,47.01098524305556,37.89938368055556,18.690277777777776
15.88611545138889,39.71142795138889,40.17961805555556,50.15075954861111,36.385868055555555,49.6590234375,44.424730902777775,34.947421875,48.78444010416667,46.8821484375,37.301944444444445,18.845421006944445
15.787604166666666,38.828198784722225,39.33265190972222,48.49050347222222,34.93633246527778,47.842486979166665,42.467847222222225,34.05422743055556,46.67289930555555,46.066241319444444,35.867222222222225,18.730399305555554
15.93818142361111,38.19907986111111,38.55715711805556,46.8730078125,33.58614149305556,46.142725694444444,40.570390625,33.24806423611111,44.82220920138889,45.343402777777776,34.84696180555556,18.944262152777778
15.874505208333334,37.42321614583334,37.51653211805556,45.0815234375,32.16736545138889,44.571918402777776,38.66827256944445,32.56864149305556,42.58971354166667,44.400928819444445,33.41552951388889,18.928355034722223
15.835203993055556,38.31326388888889,36.66604600694444,46.452421875,33.0753125,44.65546875,38.9769140625,33.18559027777778,44.49352864583334,43.7888671875,35.10901041666666,19.01251302083333
15.588020833333333,41.288984375,36.89246527777778,51.5862109375,36.82659288194444,47.97106336805555,42.72662326388889,35.544296875,50.75287760416666,44.03155815972222,39.67110677083333,18.87523003472222
15.554483506944445,42.65071180555555,38.29849826388889,55.19017795138889,40.51296440972222,51.1885546875,47.13194444444444,37.55718315972222,54.9908984375,45.45194010416667,41.91765625,18.903858506944445
15.571436631944444,42.50184895833333,39.54115885416667,55.72697482638889,41.63860243055556,52.70828125,49.47448784722222,38.36197048611111,55.65305121527778,46.62120659722222,41.91976128472222,18.794817708333333
15.660946180555555,42.00587673611111,40.406124131944445,54.486341145833336,40.46818576388889,53.20666232638889,50.05895833333334,37.56887152777778,54.170269097222224,47.490559895833336,40.92532552083333,18.91453125
15.57509982638889,41.42689236111111,40.96852864583333,52.966610243055555,38.854466145833335,53.45883246527778,50.217013888888886,36.58817274305556,52.26502170138889,47.9491796875,39.91536892361111,18.77693576388889
15.695460069444444,40.9425,41.288125,51.37798177083334,37.21402777777778,53.2083203125,49.52861111111111,35.694613715277775,50.46448350694445,48.24398003472222,39.10773003472222,18.897092013888887
16.042604166666667,40.490681423611115,41.397274305555555,50.20553385416667,36.03694010416667,52.744014756944445,48.47598090277778,34.99861111111111,48.78080729166667,48.00928385416667,38.10287326388889,18.890186631944445
16.022131076388888,39.90582899305556,40.69995225694444,49.193671875,35.40388454861111,52.05071180555556,47.108958333333334,34.67088107638889,47.53412326388889,47.30652777777778,37.15485243055556,18.84295572916667
16.050121527777776,39.274891493055556,39.7048828125,47.754322916666666,34.394939236111114,50.703654513888885,45.12118489583333,33.9690625,45.803988715277775,46.407578125,36.09481770833333,19.005620659722222
16.010121527777777,38.15088107638889,38.20335503472222,45.68836371527778,32.9730078125,48.6133203125,42.13710069444444,33.11199652777778,43.349674479166666,44.88674045138889,34.40838541666667,18.974952256944444
16.05775173611111,37.61818142361111,37.243311631944444,44.25726128472222,31.752252604166667,46.73205295138889,39.768901909722224,32.406566840277776,41.49060763888889,43.94146267361111,33.27256944444444,19.025577256944445
16.046063368055556,36.924618055555555,36.2419140625,42.784587673611114,30.676896701388888,44.893203125,37.74896701388889,31.880924479166666,39.571323784722225,43.065625,32.03506510416667,19.03651909722222
15.959383680555556,38.22961371527778,35.769830729166664,45.134548611111114,32.204800347222225,45.40314670138889,38.82864149305556,32.77851128472222,42.53824652777778,42.69762586805555,34.128216145833335,19.06089409722222
15.728107638888888,40.91470920138889,35.991710069444444,50.854678819444445,36.32180121527778,48.174405381944446,42.829487847222225,35.28674479166666,49.63674913194444,43.057239583333335,38.67677517361111,18.95814236111111
15.75115017361111,42.25189236111111,37.89270833333333,54.807630208333336,39.81884114583333,50.9837109375,47.069375,37.4060546875,54.28158420138889,45.132161458333336,41.053784722222225,19.16116753472222
15.769709201388888,42.108333333333334,38.917630208333335,55.3873046875,41.01883680555556,51.76351128472222,48.333294270833335,38.07898003472222,55.05865017361111,45.90493923611111,41.08257378472222,19.044461805555557
15.800104166666667,42.083958333333335,39.75180989583333,54.73896267361111,40.223194444444445,52.30809027777778,48.8602734375,37.59655815972222,54.245364583333334,46.77696180555556,40.94135850694445,19.057942708333332
15.818537326388888,41.73875434027778,40.631822916666664,53.278446180555555,38.88849826388889,52.75021267361111,49.18065538194445,36.71438802083333,52.7305859375,47.46344184027778,40.52493489583333,18.990282118055557
15.889014756944444,41.057239583333335,40.8833984375,51.518268229166665,37.26534288194444,52.248012152777775,48.13864149305556,35.75439236111111,50.775455729166666,47.67027777777778,39.43345920138889,19.03888020833333
15.920451388888889,40.36381510416667,41.13342881944445,50.061124131944446,36.09004774305556,52.04705295138889,47.60006510416667,35.05576822916667,49.04065972222222,47.85237847222222,38.2984375,18.98907552083333
16.02224826388889,39.837803819444446,40.30553385416667,48.96273003472222,35.179713541666665,50.91583333333333,45.93842013888889,34.54864583333333,47.41486979166667,47.01578125,37.17151475694445,19.034440104166666
16.13959201388889,39.309978298611114,39.230251736111114,47.41613715277778,34.13100260416667,49.39981770833333,43.644205729166664,33.877734375,45.35271267361111,45.93937065972222,35.96766493055556,19.014136284722223
16.161909722222223,38.20718315972222,37.88977864583333,45.264965277777776,32.69444878472222,46.994405381944446,40.71217013888889,32.890703125,42.686610243055554,44.558315972222225,34.14875868055555,18.97935763888889
16.208984375,37.540065104166665,36.584110243055555,43.710438368055556,31.39545138888889,44.64687934027778,38.157391493055556,32.151341145833335,40.67177083333333,43.29539496527778,32.82391059027778,19.012921006944445
16.03099392361111,38.98026909722222,35.66520833333333,47.290004340277775,33.92591579861111,44.90155815972222,39.02667100694445,33.696293402777776,44.789088541666665,42.49830295138889,35.11756076388889,18.9757421875
15.84217013888889,41.84421875,35.5924609375,56.7741796875,43.9828125,47.19156684027778,42.80073784722222,42.138285590277775,55.539874131944444,42.663098958333336,39.755785590277775,19.047712673611112
15.575785590277778,44.30546006944444,37.26413194444444,62.28788628472222,49.41106336805556,51.389149305555556,48.32041666666667,47.010668402777775,62.23740885416667,44.460551215277775,43.7981640625,18.883467881944444
15.610733506944445,44.78430989583333,38.46048177083333,64.96491753472222,51.94079861111111,52.7333984375,50.34355034722222,49.364231770833335,65.248125,45.56866319444445,44.72130642361111,18.918042534722222
15.59587673611111,44.39275173611111,39.426883680555555,65.34044270833333,52.378780381944445,53.5139453125,51.19251302083333,49.823055555555555,65.64412326388889,46.46279947916667,44.42444444444445,18.905611979166668
15.719696180555555,44.074131944444446,40.536631944444444,63.926922743055556,50.916584201388886,54.106028645833334,51.7230078125,48.420186631944446,64.09230902777777,47.464296875,43.82625,19.0025
15.784769965277778,43.27059895833333,41.01947048611111,61.710225694444446,48.96369357638889,53.832730034722225,51.13389322916667,46.462643229166666,61.66893663194445,47.80284722222222,42.72381076388889,18.924947916666667
15.822764756944444,42.755078125,41.16318576388889,60.20754340277778,47.334249131944446,53.383828125,50.41758680555556,44.91355902777778,59.910967881944444,47.969166666666666,41.76065104166667,18.967890625
15.832877604166667,42.094157986111114,40.99940538194444,59.203624131944444,46.80424479166667,52.947864583333335,49.840985243055556,44.43798611111111,58.766484375,47.72319878472222,40.82411024305556,18.931019965277777
